depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-8.539209e-05,4.737263e+01,-1.206831e-04,5.234351e+01,-1.612445e-04,5.052080e+01,3.830000e+02
-5.000000e-02,-8.539918e-05,4.737263e+01,-1.206964e-04,5.234351e+01,-1.612768e-04,5.052080e+01,3.830000e+02
0.000000e+00,-8.540164e-05,4.737263e+01,-1.207013e-04,5.234351e+01,-1.612898e-04,5.052080e+01,3.830000e+02
5.000000e-02,-8.540077e-05,4.737263e+01,-1.207005e-04,5.234351e+01,-1.612906e-04,5.052080e+01,3.830000e+02
1.000000e-01,-8.539610e-05,4.737263e+01,-1.206937e-04,5.234351e+01,-1.612798e-04,5.052080e+01,3.830000e+02
1.500000e-01,-8.538506e-05,4.737263e+01,-1.206770e-04,5.234351e+01,-1.612514e-04,5.052080e+01,3.830000e+02
2.000000e-01,-8.536052e-05,4.737263e+01,-1.206398e-04,5.234351e+01,-1.611879e-04,5.052080e+01,3.830000e+02
2.500000e-01,-8.530298e-05,4.737263e+01,-1.205536e-04,5.234351e+01,-1.610423e-04,5.052080e+01,3.830000e+02
3.000000e-01,-8.515396e-05,4.737263e+01,-1.203331e-04,5.234351e+01,-1.606776e-04,5.052080e+01,3.830000e+02
3.500000e-01,-8.471353e-05,4.737263e+01,-1.196929e-04,5.234351e+01,-1.596464e-04,5.052080e+01,3.830000e+02
4.000000e-01,-8.318838e-05,4.737263e+01,-1.175233e-04,5.234351e+01,-1.562727e-04,5.052080e+01,3.830000e+02
4.500000e-01,-7.694102e-05,4.737263e+01,-1.088651e-04,5.234351e+01,-1.434194e-04,5.052080e+01,3.830000e+02
5.000000e-01,-5.115123e-05,4.737263e+01,-7.492117e-05,5.234351e+01,-9.882645e-05,5.052080e+01,3.830000e+02
5.500000e-01,-1.636600e-05,4.737263e+01,-3.104242e-05,5.234351e+01,-5.628445e-05,5.052080e+01,3.830000e+02
6.000000e-01,-4.047743e-06,4.737263e+01,-8.032182e-06,5.234351e+01,-2.122773e-05,5.052080e+01,3.830000e+02
6.500000e-01,-1.193599e-06,4.737263e+01,-2.316758e-06,5.234351e+01,-6.093466e-06,5.052080e+01,3.830000e+02
7.000000e-01,-4.304072e-07,4.737263e+01,-8.114221e-07,5.234351e+01,-2.043514e-06,5.052080e+01,3.830000e+02
7.500000e-01,-1.893606e-07,4.737263e+01,-3.452666e-07,5.234351e+01,-8.222170e-07,5.052080e+01,3.830000e+02
8.000000e-01,-1.012144e-07,4.737263e+01,-1.778846e-07,5.234351e+01,-3.969686e-07,5.052080e+01,3.830000e+02
8.500000e-01,-6.480294e-08,4.737263e+01,-1.098090e-07,5.234351e+01,-2.288243e-07,5.052080e+01,3.830000e+02
9.000000e-01,-4.818134e-08,4.737263e+01,-7.913152e-08,5.234351e+01,-1.548562e-07,5.052080e+01,3.830000e+02
9.500000e-01,-3.994496e-08,4.737263e+01,-6.409146e-08,5.234351e+01,-1.193152e-07,5.052080e+01,3.830000e+02
1.000000e+00,-3.557705e-08,4.737263e+01,-5.618575e-08,5.234351e+01,-1.009438e-07,5.052080e+01,3.830000e+02
