depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.132383e-05,4.737263e+01,-3.014015e-05,5.234351e+01,-4.028530e-05,5.052080e+01,1.535000e+03
2.000000e-01,-2.131771e-05,4.737263e+01,-3.013089e-05,5.234351e+01,-4.026948e-05,5.052080e+01,1.535000e+03
2.500000e-01,-2.130335e-05,4.737263e+01,-3.010937e-05,5.234351e+01,-4.023315e-05,5.052080e+01,1.535000e+03
3.000000e-01,-2.126617e-05,4.737263e+01,-3.005437e-05,5.234351e+01,-4.014214e-05,5.052080e+01,1.535000e+03
3.500000e-01,-2.115630e-05,4.737263e+01,-2.989463e-05,5.234351e+01,-3.988488e-05,5.052080e+01,1.535000e+03
4.000000e-01,-2.077580e-05,4.737263e+01,-2.935335e-05,5.234351e+01,-3.904321e-05,5.052080e+01,1.535000e+03
4.500000e-01,-1.921719e-05,4.737263e+01,-2.719331e-05,5.234351e+01,-3.583653e-05,5.052080e+01,1.535000e+03
5.000000e-01,-1.278308e-05,4.737263e+01,-1.872487e-05,5.234351e+01,-2.471137e-05,5.052080e+01,1.535000e+03
5.500000e-01,-4.104774e-06,4.737263e+01,-7.777886e-06,5.234351e+01,-1.409788e-05,5.052080e+01,1.535000e+03
6.000000e-01,-1.031582e-06,4.737263e+01,-2.037230e-06,5.234351e+01,-5.351834e-06,5.052080e+01,1.535000e+03
6.500000e-01,-3.195221e-07,4.737263e+01,-6.113308e-07,5.234351e+01,-1.576097e-06,5.052080e+01,1.535000e+03
7.000000e-01,-1.291191e-07,4.737263e+01,-2.357757e-07,5.234351e+01,-5.657044e-07,5.052080e+01,1.535000e+03
7.500000e-01,-6.898218e-08,4.737263e+01,-1.194780e-07,5.234351e+01,-2.610119e-07,5.052080e+01,1.535000e+03
8.000000e-01,-4.699123e-08,4.737263e+01,-7.771911e-08,5.234351e+01,-1.549198e-07,5.052080e+01,1.535000e+03
8.500000e-01,-3.790720e-08,4.737263e+01,-6.073544e-08,5.234351e+01,-1.129707e-07,5.052080e+01,1.535000e+03
9.000000e-01,-3.376040e-08,4.737263e+01,-5.308194e-08,5.234351e+01,-9.451694e-08,5.052080e+01,1.535000e+03
9.500000e-01,-3.170557e-08,4.737263e+01,-4.932971e-08,5.234351e+01,-8.565008e-08,5.052080e+01,1.535000e+03
1.000000e+00,-3.061585e-08,4.737263e+01,-4.735737e-08,5.234351e+01,-8.106674e-08,5.052080e+01,1.535000e+03
