depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.677535e-05,4.737263e+01,-2.371111e-05,5.234351e+01,-3.169251e-05,5.052080e+01,1.952000e+03
-5.000000e-02,-1.677674e-05,4.737263e+01,-2.371371e-05,5.234351e+01,-3.169884e-05,5.052080e+01,1.952000e+03
0.000000e+00,-1.677723e-05,4.737263e+01,-2.371467e-05,5.234351e+01,-3.170139e-05,5.052080e+01,1.952000e+03
5.000000e-02,-1.677705e-05,4.737263e+01,-2.371452e-05,5.234351e+01,-3.170156e-05,5.052080e+01,1.952000e+03
1.000000e-01,-1.677614e-05,4.737263e+01,-2.371318e-05,5.234351e+01,-3.169943e-05,5.052080e+01,1.952000e+03
1.500000e-01,-1.677397e-05,4.737263e+01,-2.370990e-05,5.234351e+01,-3.169386e-05,5.052080e+01,1.952000e+03
2.000000e-01,-1.676916e-05,4.737263e+01,-2.370262e-05,5.234351e+01,-3.168142e-05,5.052080e+01,1.952000e+03
2.500000e-01,-1.675787e-05,4.737263e+01,-2.368570e-05,5.234351e+01,-3.165285e-05,5.052080e+01,1.952000e+03
3.000000e-01,-1.672864e-05,4.737263e+01,-2.364245e-05,5.234351e+01,-3.158129e-05,5.052080e+01,1.952000e+03
3.500000e-01,-1.664223e-05,4.737263e+01,-2.351684e-05,5.234351e+01,-3.137899e-05,5.052080e+01,1.952000e+03
4.000000e-01,-1.634303e-05,4.737263e+01,-2.309121e-05,5.234351e+01,-3.071715e-05,5.052080e+01,1.952000e+03
4.500000e-01,-1.511744e-05,4.737263e+01,-2.139268e-05,5.234351e+01,-2.819561e-05,5.052080e+01,1.952000e+03
5.000000e-01,-1.005804e-05,4.737263e+01,-1.473361e-05,5.234351e+01,-1.944745e-05,5.052080e+01,1.952000e+03
5.500000e-01,-3.233938e-06,4.737263e+01,-6.125555e-06,5.234351e+01,-1.110164e-05,5.052080e+01,1.952000e+03
6.000000e-01,-8.173631e-07,4.737263e+01,-1.611447e-06,5.234351e+01,-4.224271e-06,5.052080e+01,1.952000e+03
6.500000e-01,-2.574421e-07,4.737263e+01,-4.902053e-07,5.234351e+01,-1.255257e-06,5.052080e+01,1.952000e+03
7.000000e-01,-1.077206e-07,4.737263e+01,-1.948913e-07,5.234351e+01,-4.607450e-07,5.052080e+01,1.952000e+03
7.500000e-01,-6.043247e-08,4.737263e+01,-1.034417e-07,5.234351e+01,-2.211531e-07,5.052080e+01,1.952000e+03
8.000000e-01,-4.314011e-08,4.737263e+01,-7.060501e-08,5.234351e+01,-1.377286e-07,5.052080e+01,1.952000e+03
8.500000e-01,-3.599697e-08,4.737263e+01,-5.725006e-08,5.234351e+01,-1.047424e-07,5.052080e+01,1.952000e+03
9.000000e-01,-3.273617e-08,4.737263e+01,-5.123181e-08,5.234351e+01,-9.023143e-08,5.052080e+01,1.952000e+03
9.500000e-01,-3.112038e-08,4.737263e+01,-4.828127e-08,5.234351e+01,-8.325906e-08,5.052080e+01,1.952000e+03
1.000000e+00,-3.026349e-08,4.737263e+01,-4.673035e-08,5.234351e+01,-7.965500e-08,5.052080e+01,1.952000e+03
