depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.302745e-04,4.737263e+01,-3.254369e-04,5.234351e+01,-4.347900e-04,5.052080e+01,1.420000e+02
-5.000000e-02,-2.302936e-04,4.737263e+01,-3.254727e-04,5.234351e+01,-4.348770e-04,5.052080e+01,1.420000e+02
0.000000e+00,-2.303003e-04,4.737263e+01,-3.254859e-04,5.234351e+01,-4.349121e-04,5.052080e+01,1.420000e+02
5.000000e-02,-2.302979e-04,4.737263e+01,-3.254839e-04,5.234351e+01,-4.349144e-04,5.052080e+01,1.420000e+02
1.000000e-01,-2.302853e-04,4.737263e+01,-3.254654e-04,5.234351e+01,-4.348852e-04,5.052080e+01,1.420000e+02
1.500000e-01,-2.302555e-04,4.737263e+01,-3.254203e-04,5.234351e+01,-4.348086e-04,5.052080e+01,1.420000e+02
2.000000e-01,-2.301893e-04,4.737263e+01,-3.253202e-04,5.234351e+01,-4.346375e-04,5.052080e+01,1.420000e+02
2.500000e-01,-2.300341e-04,4.737263e+01,-3.250876e-04,5.234351e+01,-4.342447e-04,5.052080e+01,1.420000e+02
3.000000e-01,-2.296322e-04,4.737263e+01,-3.244929e-04,5.234351e+01,-4.332608e-04,5.052080e+01,1.420000e+02
3.500000e-01,-2.284442e-04,4.737263e+01,-3.227660e-04,5.234351e+01,-4.304795e-04,5.052080e+01,1.420000e+02
4.000000e-01,-2.243305e-04,4.737263e+01,-3.169140e-04,5.234351e+01,-4.213798e-04,5.052080e+01,1.420000e+02
4.500000e-01,-2.074798e-04,4.737263e+01,-2.935609e-04,5.234351e+01,-3.867112e-04,5.052080e+01,1.420000e+02
5.000000e-01,-1.379184e-04,4.737263e+01,-2.020056e-04,5.234351e+01,-2.664331e-04,5.052080e+01,1.420000e+02
5.500000e-01,-4.409401e-05,4.737263e+01,-8.365372e-05,5.234351e+01,-1.516868e-04,5.052080e+01,1.420000e+02
6.000000e-01,-1.086860e-05,4.737263e+01,-2.158939e-05,5.234351e+01,-5.713009e-05,5.052080e+01,1.420000e+02
6.500000e-01,-3.170268e-06,4.737263e+01,-6.173473e-06,5.234351e+01,-1.630921e-05,5.052080e+01,1.420000e+02
7.000000e-01,-1.111751e-06,4.737263e+01,-2.113210e-06,5.234351e+01,-5.385489e-06,5.052080e+01,1.420000e+02
7.500000e-01,-4.615889e-07,4.737263e+01,-8.558734e-07,5.234351e+01,-2.091347e-06,5.052080e+01,1.420000e+02
8.000000e-01,-2.238368e-07,4.737263e+01,-4.044025e-07,5.234351e+01,-9.443468e-07,5.052080e+01,1.420000e+02
8.500000e-01,-1.256260e-07,4.737263e+01,-2.207858e-07,5.234351e+01,-4.908200e-07,5.052080e+01,1.420000e+02
9.000000e-01,-8.079339e-08,4.737263e+01,-1.380410e-07,5.234351e+01,-2.913096e-07,5.052080e+01,1.420000e+02
9.500000e-01,-5.857783e-08,4.737263e+01,-9.747424e-08,5.234351e+01,-1.954467e-07,5.052080e+01,1.420000e+02
1.000000e+00,-4.679649e-08,4.737263e+01,-7.615059e-08,5.234351e+01,-1.458946e-07,5.052080e+01,1.420000e+02
