depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.867886e-05,4.737263e+01,-2.640224e-05,5.234351e+01,-3.529237e-05,5.052080e+01,1.753000e+03
5.000000e-02,-1.867866e-05,4.737263e+01,-2.640207e-05,5.234351e+01,-3.529256e-05,5.052080e+01,1.753000e+03
1.000000e-01,-1.867765e-05,4.737263e+01,-2.640057e-05,5.234351e+01,-3.529019e-05,5.052080e+01,1.753000e+03
1.500000e-01,-1.867523e-05,4.737263e+01,-2.639692e-05,5.234351e+01,-3.528398e-05,5.052080e+01,1.753000e+03
2.000000e-01,-1.866987e-05,4.737263e+01,-2.638881e-05,5.234351e+01,-3.527013e-05,5.052080e+01,1.753000e+03
2.500000e-01,-1.865730e-05,4.737263e+01,-2.636997e-05,5.234351e+01,-3.523832e-05,5.052080e+01,1.753000e+03
3.000000e-01,-1.862475e-05,4.737263e+01,-2.632181e-05,5.234351e+01,-3.515863e-05,5.052080e+01,1.753000e+03
3.500000e-01,-1.852854e-05,4.737263e+01,-2.618194e-05,5.234351e+01,-3.493337e-05,5.052080e+01,1.753000e+03
4.000000e-01,-1.819536e-05,4.737263e+01,-2.570799e-05,5.234351e+01,-3.419638e-05,5.052080e+01,1.753000e+03
4.500000e-01,-1.683061e-05,4.737263e+01,-2.381660e-05,5.234351e+01,-3.138854e-05,5.052080e+01,1.753000e+03
5.000000e-01,-1.119676e-05,4.737263e+01,-1.640145e-05,5.234351e+01,-2.164709e-05,5.052080e+01,1.753000e+03
5.500000e-01,-3.597836e-06,4.737263e+01,-6.816019e-06,5.234351e+01,-1.235368e-05,5.052080e+01,1.753000e+03
6.000000e-01,-9.068790e-07,4.737263e+01,-1.789370e-06,5.234351e+01,-4.695449e-06,5.052080e+01,1.753000e+03
6.500000e-01,-2.833836e-07,4.737263e+01,-5.408203e-07,5.234351e+01,-1.389327e-06,5.052080e+01,1.753000e+03
7.000000e-01,-1.166624e-07,4.737263e+01,-2.119758e-07,5.234351e+01,-5.046046e-07,5.052080e+01,1.753000e+03
7.500000e-01,-6.400516e-08,4.737263e+01,-1.101429e-07,5.234351e+01,-2.378090e-07,5.052080e+01,1.753000e+03
8.000000e-01,-4.474939e-08,4.737263e+01,-7.357779e-08,5.234351e+01,-1.449123e-07,5.052080e+01,1.753000e+03
8.500000e-01,-3.679520e-08,4.737263e+01,-5.870650e-08,5.234351e+01,-1.081808e-07,5.052080e+01,1.753000e+03
9.000000e-01,-3.316417e-08,4.737263e+01,-5.200493e-08,5.234351e+01,-9.202222e-08,5.052080e+01,1.753000e+03
9.500000e-01,-3.136491e-08,4.737263e+01,-4.871938e-08,5.234351e+01,-8.425820e-08,5.052080e+01,1.753000e+03
1.000000e+00,-3.041073e-08,4.737263e+01,-4.699236e-08,5.234351e+01,-8.024493e-08,5.052080e+01,1.753000e+03
