depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.745705e-05,4.737263e+01,-2.470294e-05,5.234351e+01,-3.255607e-05,5.052080e+01,1.690000e+03
5.000000e-01,-1.161315e-05,4.737263e+01,-1.701131e-05,5.234351e+01,-2.245142e-05,5.052080e+01,1.690000e+03
5.500000e-01,-3.730900e-06,4.737263e+01,-7.068495e-06,5.234351e+01,-1.281151e-05,5.052080e+01,1.690000e+03
6.000000e-01,-9.396117e-07,4.737263e+01,-1.854430e-06,5.234351e+01,-4.867741e-06,5.052080e+01,1.690000e+03
6.500000e-01,-2.928695e-07,4.737263e+01,-5.593283e-07,5.234351e+01,-1.438352e-06,5.052080e+01,1.690000e+03
7.000000e-01,-1.199321e-07,4.737263e+01,-2.182229e-07,5.234351e+01,-5.206424e-07,5.052080e+01,1.690000e+03
7.500000e-01,-6.531156e-08,4.737263e+01,-1.125932e-07,5.234351e+01,-2.438994e-07,5.052080e+01,1.690000e+03
8.000000e-01,-4.533784e-08,4.737263e+01,-7.466483e-08,5.234351e+01,-1.475391e-07,5.052080e+01,1.690000e+03
8.500000e-01,-3.708709e-08,4.737263e+01,-5.923907e-08,5.234351e+01,-1.094380e-07,5.052080e+01,1.690000e+03
9.000000e-01,-3.332067e-08,4.737263e+01,-5.228763e-08,5.234351e+01,-9.267705e-08,5.052080e+01,1.690000e+03
9.500000e-01,-3.145433e-08,4.737263e+01,-4.887958e-08,5.234351e+01,-8.462355e-08,5.052080e+01,1.690000e+03
1.000000e+00,-3.046457e-08,4.737263e+01,-4.708817e-08,5.234351e+01,-8.046064e-08,5.052080e+01,1.690000e+03
