depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.947839e-05,4.737263e+01,-4.165892e-05,5.234351e+01,-5.563591e-05,5.052080e+01,1.107000e+03
3.500000e-01,-2.932602e-05,4.737263e+01,-4.143741e-05,5.234351e+01,-5.527917e-05,5.052080e+01,1.107000e+03
4.000000e-01,-2.879839e-05,4.737263e+01,-4.068682e-05,5.234351e+01,-5.411203e-05,5.052080e+01,1.107000e+03
4.500000e-01,-2.663708e-05,4.737263e+01,-3.769150e-05,5.234351e+01,-4.966536e-05,5.052080e+01,1.107000e+03
5.000000e-01,-1.771497e-05,4.737263e+01,-2.594841e-05,5.234351e+01,-3.423821e-05,5.052080e+01,1.107000e+03
5.500000e-01,-5.680848e-06,4.737263e+01,-1.076834e-05,5.234351e+01,-1.952059e-05,5.052080e+01,1.107000e+03
6.000000e-01,-1.419283e-06,4.737263e+01,-2.807828e-06,5.234351e+01,-7.392542e-06,5.052080e+01,1.107000e+03
6.500000e-01,-4.318770e-07,4.737263e+01,-8.305485e-07,5.234351e+01,-2.156765e-06,5.052080e+01,1.107000e+03
7.000000e-01,-1.678471e-07,4.737263e+01,-3.097700e-07,5.234351e+01,-7.556639e-07,5.052080e+01,1.107000e+03
7.500000e-01,-8.445577e-08,4.737263e+01,-1.485012e-07,5.234351e+01,-3.331499e-07,5.052080e+01,1.107000e+03
8.000000e-01,-5.396115e-08,4.737263e+01,-9.059451e-08,5.234351e+01,-1.860330e-07,5.052080e+01,1.107000e+03
8.500000e-01,-4.136441e-08,4.737263e+01,-6.704341e-08,5.234351e+01,-1.278627e-07,5.052080e+01,1.107000e+03
9.000000e-01,-3.561409e-08,4.737263e+01,-5.643039e-08,5.234351e+01,-1.022730e-07,5.052080e+01,1.107000e+03
9.500000e-01,-3.276467e-08,4.737263e+01,-5.122720e-08,5.234351e+01,-8.997743e-08,5.052080e+01,1.107000e+03
1.000000e+00,-3.125357e-08,4.737263e+01,-4.849218e-08,5.234351e+01,-8.362177e-08,5.052080e+01,1.107000e+03
