depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-4.421224e-05,4.737263e+01,-6.248773e-05,5.234351e+01,-8.350456e-05,5.052080e+01,7.400000e+02
0.000000e+00,-4.421352e-05,4.737263e+01,-6.249028e-05,5.234351e+01,-8.351129e-05,5.052080e+01,7.400000e+02
5.000000e-02,-4.421306e-05,4.737263e+01,-6.248988e-05,5.234351e+01,-8.351173e-05,5.052080e+01,7.400000e+02
1.000000e-01,-4.421065e-05,4.737263e+01,-6.248633e-05,5.234351e+01,-8.350612e-05,5.052080e+01,7.400000e+02
1.500000e-01,-4.420494e-05,4.737263e+01,-6.247769e-05,5.234351e+01,-8.349142e-05,5.052080e+01,7.400000e+02
2.000000e-01,-4.419223e-05,4.737263e+01,-6.245847e-05,5.234351e+01,-8.345859e-05,5.052080e+01,7.400000e+02
2.500000e-01,-4.416246e-05,4.737263e+01,-6.241383e-05,5.234351e+01,-8.338323e-05,5.052080e+01,7.400000e+02
3.000000e-01,-4.408533e-05,4.737263e+01,-6.229974e-05,5.234351e+01,-8.319444e-05,5.052080e+01,7.400000e+02
3.500000e-01,-4.385739e-05,4.737263e+01,-6.196837e-05,5.234351e+01,-8.266075e-05,5.052080e+01,7.400000e+02
4.000000e-01,-4.306805e-05,4.737263e+01,-6.084548e-05,5.234351e+01,-8.091471e-05,5.052080e+01,7.400000e+02
4.500000e-01,-3.983473e-05,4.737263e+01,-5.636449e-05,5.234351e+01,-7.426248e-05,5.052080e+01,7.400000e+02
5.000000e-01,-2.648725e-05,4.737263e+01,-3.879681e-05,5.234351e+01,-5.118346e-05,5.052080e+01,7.400000e+02
5.500000e-01,-8.484185e-06,4.737263e+01,-1.608741e-05,5.234351e+01,-2.916589e-05,5.052080e+01,7.400000e+02
6.000000e-01,-2.108881e-06,4.737263e+01,-4.178480e-06,5.234351e+01,-1.102232e-05,5.052080e+01,7.400000e+02
6.500000e-01,-6.317208e-07,4.737263e+01,-1.220468e-06,5.234351e+01,-3.189591e-06,5.052080e+01,7.400000e+02
7.000000e-01,-2.367318e-07,4.737263e+01,-4.413825e-07,5.234351e+01,-1.093542e-06,5.052080e+01,7.400000e+02
7.500000e-01,-1.119784e-07,4.737263e+01,-2.001242e-07,5.234351e+01,-4.614606e-07,5.052080e+01,7.400000e+02
8.000000e-01,-6.635843e-08,4.737263e+01,-1.134958e-07,5.234351e+01,-2.413737e-07,5.052080e+01,7.400000e+02
8.500000e-01,-4.751370e-08,4.737263e+01,-7.826331e-08,5.234351e+01,-1.543508e-07,5.052080e+01,7.400000e+02
9.000000e-01,-3.891121e-08,4.737263e+01,-6.238621e-08,5.234351e+01,-1.160686e-07,5.052080e+01,7.400000e+02
9.500000e-01,-3.464848e-08,4.737263e+01,-5.460224e-08,5.234351e+01,-9.767443e-08,5.052080e+01,7.400000e+02
1.000000e+00,-3.238787e-08,4.737263e+01,-5.051065e-08,5.234351e+01,-8.816635e-08,5.052080e+01,7.400000e+02
