depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-9.854924e-05,4.737263e+01,-1.394380e-04,5.234351e+01,-1.836917e-04,5.052080e+01,2.990000e+02
5.000000e-01,-6.551389e-05,4.737263e+01,-9.595758e-05,5.234351e+01,-1.265705e-04,5.052080e+01,2.990000e+02
5.500000e-01,-2.095585e-05,4.737263e+01,-3.975122e-05,5.234351e+01,-7.207650e-05,5.052080e+01,2.990000e+02
6.000000e-01,-5.176807e-06,4.737263e+01,-1.027632e-05,5.234351e+01,-2.717069e-05,5.052080e+01,2.990000e+02
6.500000e-01,-1.520799e-06,4.737263e+01,-2.955164e-06,5.234351e+01,-7.784490e-06,5.052080e+01,2.990000e+02
7.000000e-01,-5.431908e-07,4.737263e+01,-1.026908e-06,5.234351e+01,-2.596715e-06,5.052080e+01,2.990000e+02
7.500000e-01,-2.344228e-07,4.737263e+01,-4.297879e-07,5.234351e+01,-1.032297e-06,5.052080e+01,2.990000e+02
8.000000e-01,-1.215122e-07,4.737263e+01,-2.153803e-07,5.234351e+01,-4.875767e-07,5.052080e+01,2.990000e+02
8.500000e-01,-7.487103e-08,4.737263e+01,-1.281791e-07,5.234351e+01,-2.721927e-07,5.052080e+01,2.990000e+02
9.000000e-01,-5.357964e-08,4.737263e+01,-8.888287e-08,5.234351e+01,-1.774434e-07,5.052080e+01,2.990000e+02
9.500000e-01,-4.302928e-08,4.737263e+01,-6.961735e-08,5.234351e+01,-1.319173e-07,5.052080e+01,2.990000e+02
1.000000e+00,-3.743421e-08,4.737263e+01,-5.949055e-08,5.234351e+01,-1.083846e-07,5.052080e+01,2.990000e+02
