depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-3.950956e-05,4.737263e+01,-5.584178e-05,5.234351e+01,-7.462519e-05,5.052080e+01,8.280000e+02
2.000000e-01,-3.949820e-05,4.737263e+01,-5.582461e-05,5.234351e+01,-7.459586e-05,5.052080e+01,8.280000e+02
2.500000e-01,-3.947159e-05,4.737263e+01,-5.578471e-05,5.234351e+01,-7.452850e-05,5.052080e+01,8.280000e+02
3.000000e-01,-3.940266e-05,4.737263e+01,-5.568274e-05,5.234351e+01,-7.435978e-05,5.052080e+01,8.280000e+02
3.500000e-01,-3.919895e-05,4.737263e+01,-5.538659e-05,5.234351e+01,-7.388282e-05,5.052080e+01,8.280000e+02
4.000000e-01,-3.849351e-05,4.737263e+01,-5.438306e-05,5.234351e+01,-7.232236e-05,5.052080e+01,8.280000e+02
4.500000e-01,-3.560385e-05,4.737263e+01,-5.037834e-05,5.234351e+01,-6.637718e-05,5.052080e+01,8.280000e+02
5.000000e-01,-2.367505e-05,4.737263e+01,-3.467790e-05,5.234351e+01,-4.575118e-05,5.052080e+01,8.280000e+02
5.500000e-01,-7.585497e-06,4.737263e+01,-1.438223e-05,5.234351e+01,-2.607382e-05,5.052080e+01,8.280000e+02
6.000000e-01,-1.887811e-06,4.737263e+01,-3.739079e-06,5.234351e+01,-9.858691e-06,5.052080e+01,8.280000e+02
6.500000e-01,-5.676553e-07,4.737263e+01,-1.095468e-06,5.234351e+01,-2.858490e-06,5.052080e+01,8.280000e+02
7.000000e-01,-2.146489e-07,4.737263e+01,-3.991904e-07,5.234351e+01,-9.852256e-07,5.052080e+01,8.280000e+02
7.500000e-01,-1.031553e-07,4.737263e+01,-1.835750e-07,5.234351e+01,-4.203270e-07,5.052080e+01,8.280000e+02
8.000000e-01,-6.238413e-08,4.737263e+01,-1.061541e-07,5.234351e+01,-2.236327e-07,5.052080e+01,8.280000e+02
8.500000e-01,-4.554237e-08,4.737263e+01,-7.466646e-08,5.234351e+01,-1.458593e-07,5.052080e+01,8.280000e+02
9.000000e-01,-3.785422e-08,4.737263e+01,-6.047691e-08,5.234351e+01,-1.116461e-07,5.052080e+01,8.280000e+02
9.500000e-01,-3.404457e-08,4.737263e+01,-5.352028e-08,5.234351e+01,-9.520694e-08,5.052080e+01,8.280000e+02
1.000000e+00,-3.202424e-08,4.737263e+01,-4.986357e-08,5.234351e+01,-8.670946e-08,5.052080e+01,8.280000e+02
