depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.794888e-05,4.737263e+01,-3.950305e-05,5.234351e+01,-5.279488e-05,5.052080e+01,1.171000e+03
0.000000e+00,-2.794968e-05,4.737263e+01,-3.950466e-05,5.234351e+01,-5.279913e-05,5.052080e+01,1.171000e+03
5.000000e-02,-2.794940e-05,4.737263e+01,-3.950441e-05,5.234351e+01,-5.279941e-05,5.052080e+01,1.171000e+03
1.000000e-01,-2.794787e-05,4.737263e+01,-3.950217e-05,5.234351e+01,-5.279587e-05,5.052080e+01,1.171000e+03
1.500000e-01,-2.794426e-05,4.737263e+01,-3.949671e-05,5.234351e+01,-5.278658e-05,5.052080e+01,1.171000e+03
2.000000e-01,-2.793623e-05,4.737263e+01,-3.948457e-05,5.234351e+01,-5.276583e-05,5.052080e+01,1.171000e+03
2.500000e-01,-2.791742e-05,4.737263e+01,-3.945636e-05,5.234351e+01,-5.271821e-05,5.052080e+01,1.171000e+03
3.000000e-01,-2.786868e-05,4.737263e+01,-3.938426e-05,5.234351e+01,-5.259891e-05,5.052080e+01,1.171000e+03
3.500000e-01,-2.772464e-05,4.737263e+01,-3.917486e-05,5.234351e+01,-5.226167e-05,5.052080e+01,1.171000e+03
4.000000e-01,-2.722585e-05,4.737263e+01,-3.846530e-05,5.234351e+01,-5.115833e-05,5.052080e+01,1.171000e+03
4.500000e-01,-2.518268e-05,4.737263e+01,-3.563371e-05,5.234351e+01,-4.695471e-05,5.052080e+01,1.171000e+03
5.000000e-01,-1.674825e-05,4.737263e+01,-2.453249e-05,5.234351e+01,-3.237081e-05,5.052080e+01,1.171000e+03
5.500000e-01,-5.371915e-06,4.737263e+01,-1.018217e-05,5.234351e+01,-1.845766e-05,5.052080e+01,1.171000e+03
6.000000e-01,-1.343288e-06,4.737263e+01,-2.656780e-06,5.234351e+01,-6.992534e-06,5.052080e+01,1.171000e+03
6.500000e-01,-4.098538e-07,4.737263e+01,-7.875787e-07,5.234351e+01,-2.042946e-06,5.052080e+01,1.171000e+03
7.000000e-01,-1.602558e-07,4.737263e+01,-2.952661e-07,5.234351e+01,-7.184291e-07,5.052080e+01,1.171000e+03
7.500000e-01,-8.142273e-08,4.737263e+01,-1.428122e-07,5.234351e+01,-3.190098e-07,5.052080e+01,1.171000e+03
8.000000e-01,-5.259495e-08,4.737263e+01,-8.807075e-08,5.234351e+01,-1.799344e-07,5.052080e+01,1.171000e+03
8.500000e-01,-4.068675e-08,4.737263e+01,-6.580696e-08,5.234351e+01,-1.249436e-07,5.052080e+01,1.171000e+03
9.000000e-01,-3.525074e-08,4.737263e+01,-5.577404e-08,5.234351e+01,-1.007527e-07,5.052080e+01,1.171000e+03
9.500000e-01,-3.255707e-08,4.737263e+01,-5.085526e-08,5.234351e+01,-8.912921e-08,5.052080e+01,1.171000e+03
1.000000e+00,-3.112856e-08,4.737263e+01,-4.826974e-08,5.234351e+01,-8.312095e-08,5.052080e+01,1.171000e+03
