depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.956017e-04,4.737263e+01,-2.764277e-04,5.234351e+01,-3.692482e-04,5.052080e+01,1.670000e+02
3.000000e-01,-1.952600e-04,4.737263e+01,-2.759221e-04,5.234351e+01,-3.684117e-04,5.052080e+01,1.670000e+02
3.500000e-01,-1.942499e-04,4.737263e+01,-2.744537e-04,5.234351e+01,-3.660467e-04,5.052080e+01,1.670000e+02
4.000000e-01,-1.907520e-04,4.737263e+01,-2.694777e-04,5.234351e+01,-3.583093e-04,5.052080e+01,1.670000e+02
4.500000e-01,-1.764239e-04,4.737263e+01,-2.496207e-04,5.234351e+01,-3.288307e-04,5.052080e+01,1.670000e+02
5.000000e-01,-1.172760e-04,4.737263e+01,-1.717714e-04,5.234351e+01,-2.265585e-04,5.052080e+01,1.670000e+02
5.500000e-01,-3.749735e-05,4.737263e+01,-7.113718e-05,5.234351e+01,-1.289900e-04,5.052080e+01,1.670000e+02
6.000000e-01,-9.245880e-06,4.737263e+01,-1.836405e-05,5.234351e+01,-4.858871e-05,5.052080e+01,1.670000e+02
6.500000e-01,-2.700006e-06,4.737263e+01,-5.255938e-06,5.234351e+01,-1.387883e-05,5.052080e+01,1.670000e+02
7.000000e-01,-9.496555e-07,4.737263e+01,-1.803507e-06,5.234351e+01,-4.590413e-06,5.052080e+01,1.670000e+02
7.500000e-01,-3.968242e-07,4.737263e+01,-7.343971e-07,5.234351e+01,-1.789414e-06,5.052080e+01,1.670000e+02
8.000000e-01,-1.946642e-07,4.737263e+01,-3.505126e-07,5.234351e+01,-8.141223e-07,5.052080e+01,1.670000e+02
8.500000e-01,-1.111558e-07,4.737263e+01,-1.943837e-07,5.234351e+01,-4.284896e-07,5.052080e+01,1.670000e+02
9.000000e-01,-7.303479e-08,4.737263e+01,-1.240261e-07,5.234351e+01,-2.588465e-07,5.052080e+01,1.670000e+02
9.500000e-01,-5.414496e-08,4.737263e+01,-8.953228e-08,5.234351e+01,-1.773346e-07,5.052080e+01,1.670000e+02
1.000000e+00,-4.412732e-08,4.737263e+01,-7.140083e-08,5.234351e+01,-1.352005e-07,5.052080e+01,1.670000e+02
