depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.880917e-05,4.737263e+01,-2.658568e-05,5.234351e+01,-3.553313e-05,5.052080e+01,1.740000e+03
2.500000e-01,-1.879650e-05,4.737263e+01,-2.656669e-05,5.234351e+01,-3.550108e-05,5.052080e+01,1.740000e+03
3.000000e-01,-1.876371e-05,4.737263e+01,-2.651817e-05,5.234351e+01,-3.542080e-05,5.052080e+01,1.740000e+03
3.500000e-01,-1.866677e-05,4.737263e+01,-2.637726e-05,5.234351e+01,-3.519385e-05,5.052080e+01,1.740000e+03
4.000000e-01,-1.833111e-05,4.737263e+01,-2.589976e-05,5.234351e+01,-3.445136e-05,5.052080e+01,1.740000e+03
4.500000e-01,-1.695616e-05,4.737263e+01,-2.399424e-05,5.234351e+01,-3.162253e-05,5.052080e+01,1.740000e+03
5.000000e-01,-1.128021e-05,4.737263e+01,-1.652368e-05,5.234351e+01,-2.180830e-05,5.052080e+01,1.740000e+03
5.500000e-01,-3.624505e-06,4.737263e+01,-6.866620e-06,5.234351e+01,-1.244544e-05,5.052080e+01,1.740000e+03
6.000000e-01,-9.134393e-07,4.737263e+01,-1.802409e-06,5.234351e+01,-4.729979e-06,5.052080e+01,1.740000e+03
6.500000e-01,-2.852848e-07,4.737263e+01,-5.445297e-07,5.234351e+01,-1.399153e-06,5.052080e+01,1.740000e+03
7.000000e-01,-1.173177e-07,4.737263e+01,-2.132278e-07,5.234351e+01,-5.078189e-07,5.052080e+01,1.740000e+03
7.500000e-01,-6.426699e-08,4.737263e+01,-1.106339e-07,5.234351e+01,-2.390296e-07,5.052080e+01,1.740000e+03
8.000000e-01,-4.486733e-08,4.737263e+01,-7.379566e-08,5.234351e+01,-1.454388e-07,5.052080e+01,1.740000e+03
8.500000e-01,-3.685370e-08,4.737263e+01,-5.881324e-08,5.234351e+01,-1.084327e-07,5.052080e+01,1.740000e+03
9.000000e-01,-3.319554e-08,4.737263e+01,-5.206158e-08,5.234351e+01,-9.215346e-08,5.052080e+01,1.740000e+03
9.500000e-01,-3.138283e-08,4.737263e+01,-4.875149e-08,5.234351e+01,-8.433142e-08,5.052080e+01,1.740000e+03
1.000000e+00,-3.042152e-08,4.737263e+01,-4.701156e-08,5.234351e+01,-8.028816e-08,5.052080e+01,1.740000e+03
