depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-8.003015e-05,4.737263e+01,-1.130431e-04,5.234351e+01,-1.507460e-04,5.052080e+01,4.080000e+02
-2.000000e-01,-8.011262e-05,4.737263e+01,-1.131998e-04,5.234351e+01,-1.511443e-04,5.052080e+01,4.080000e+02
-1.500000e-01,-8.014637e-05,4.737263e+01,-1.132630e-04,5.234351e+01,-1.513010e-04,5.052080e+01,4.080000e+02
-1.000000e-01,-8.016131e-05,4.737263e+01,-1.132908e-04,5.234351e+01,-1.513685e-04,5.052080e+01,4.080000e+02
-5.000000e-02,-8.016796e-05,4.737263e+01,-1.133032e-04,5.234351e+01,-1.513988e-04,5.052080e+01,4.080000e+02
0.000000e+00,-8.017027e-05,4.737263e+01,-1.133078e-04,5.234351e+01,-1.514110e-04,5.052080e+01,4.080000e+02
5.000000e-02,-8.016945e-05,4.737263e+01,-1.133071e-04,5.234351e+01,-1.514118e-04,5.052080e+01,4.080000e+02
1.000000e-01,-8.016507e-05,4.737263e+01,-1.133007e-04,5.234351e+01,-1.514016e-04,5.052080e+01,4.080000e+02
1.500000e-01,-8.015471e-05,4.737263e+01,-1.132850e-04,5.234351e+01,-1.513750e-04,5.052080e+01,4.080000e+02
2.000000e-01,-8.013167e-05,4.737263e+01,-1.132501e-04,5.234351e+01,-1.513154e-04,5.052080e+01,4.080000e+02
2.500000e-01,-8.007766e-05,4.737263e+01,-1.131692e-04,5.234351e+01,-1.511787e-04,5.052080e+01,4.080000e+02
3.000000e-01,-7.993776e-05,4.737263e+01,-1.129622e-04,5.234351e+01,-1.508363e-04,5.052080e+01,4.080000e+02
3.500000e-01,-7.952433e-05,4.737263e+01,-1.123612e-04,5.234351e+01,-1.498683e-04,5.052080e+01,4.080000e+02
4.000000e-01,-7.809264e-05,4.737263e+01,-1.103245e-04,5.234351e+01,-1.467014e-04,5.052080e+01,4.080000e+02
4.500000e-01,-7.222809e-05,4.737263e+01,-1.021970e-04,5.234351e+01,-1.346356e-04,5.052080e+01,4.080000e+02
5.000000e-01,-4.801862e-05,4.737263e+01,-7.033295e-05,5.234351e+01,-9.277523e-05,5.052080e+01,4.080000e+02
5.500000e-01,-1.536492e-05,4.737263e+01,-2.914296e-05,5.234351e+01,-5.284008e-05,5.052080e+01,4.080000e+02
6.000000e-01,-3.801485e-06,4.737263e+01,-7.542717e-06,5.234351e+01,-1.993153e-05,5.052080e+01,4.080000e+02
6.500000e-01,-1.122234e-06,4.737263e+01,-2.177516e-06,5.234351e+01,-5.724640e-06,5.052080e+01,4.080000e+02
7.000000e-01,-4.058082e-07,4.737263e+01,-7.644228e-07,5.234351e+01,-1.922857e-06,5.052080e+01,4.080000e+02
7.500000e-01,-1.795322e-07,4.737263e+01,-3.268319e-07,5.234351e+01,-7.763967e-07,5.052080e+01,4.080000e+02
8.000000e-01,-9.678731e-08,4.737263e+01,-1.697065e-07,5.234351e+01,-3.772062e-07,5.052080e+01,4.080000e+02
8.500000e-01,-6.260700e-08,4.737263e+01,-1.058023e-07,5.234351e+01,-2.193653e-07,5.052080e+01,4.080000e+02
9.000000e-01,-4.700392e-08,4.737263e+01,-7.700467e-08,5.234351e+01,-1.499297e-07,5.052080e+01,4.080000e+02
9.500000e-01,-3.927225e-08,4.737263e+01,-6.288622e-08,5.234351e+01,-1.165666e-07,5.052080e+01,4.080000e+02
1.000000e+00,-3.517198e-08,4.737263e+01,-5.546495e-08,5.234351e+01,-9.932094e-08,5.052080e+01,4.080000e+02
