depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.797227e-05,4.737263e+01,-2.540372e-05,5.234351e+01,-3.395860e-05,5.052080e+01,1.822000e+03
1.000000e-01,-1.797129e-05,4.737263e+01,-2.540228e-05,5.234351e+01,-3.395632e-05,5.052080e+01,1.822000e+03
1.500000e-01,-1.796897e-05,4.737263e+01,-2.539877e-05,5.234351e+01,-3.395035e-05,5.052080e+01,1.822000e+03
2.000000e-01,-1.796381e-05,4.737263e+01,-2.539097e-05,5.234351e+01,-3.393702e-05,5.052080e+01,1.822000e+03
2.500000e-01,-1.795172e-05,4.737263e+01,-2.537284e-05,5.234351e+01,-3.390641e-05,5.052080e+01,1.822000e+03
3.000000e-01,-1.792039e-05,4.737263e+01,-2.532650e-05,5.234351e+01,-3.382975e-05,5.052080e+01,1.822000e+03
3.500000e-01,-1.782783e-05,4.737263e+01,-2.519193e-05,5.234351e+01,-3.361301e-05,5.052080e+01,1.822000e+03
4.000000e-01,-1.750727e-05,4.737263e+01,-2.473592e-05,5.234351e+01,-3.290394e-05,5.052080e+01,1.822000e+03
4.500000e-01,-1.619421e-05,4.737263e+01,-2.291618e-05,5.234351e+01,-3.020245e-05,5.052080e+01,1.822000e+03
5.000000e-01,-1.077376e-05,4.737263e+01,-1.578189e-05,5.234351e+01,-2.082999e-05,5.052080e+01,1.822000e+03
5.500000e-01,-3.462658e-06,4.737263e+01,-6.559530e-06,5.234351e+01,-1.188858e-05,5.052080e+01,1.822000e+03
6.000000e-01,-8.736263e-07,4.737263e+01,-1.723276e-06,5.234351e+01,-4.520419e-06,5.052080e+01,1.822000e+03
6.500000e-01,-2.737470e-07,4.737263e+01,-5.220182e-07,5.234351e+01,-1.339524e-06,5.052080e+01,1.822000e+03
7.000000e-01,-1.133408e-07,4.737263e+01,-2.056293e-07,5.234351e+01,-4.883120e-07,5.052080e+01,1.822000e+03
7.500000e-01,-6.267800e-08,4.737263e+01,-1.076536e-07,5.234351e+01,-2.316218e-07,5.052080e+01,1.822000e+03
8.000000e-01,-4.415158e-08,4.737263e+01,-7.247348e-08,5.234351e+01,-1.422438e-07,5.052080e+01,1.822000e+03
8.500000e-01,-3.649868e-08,4.737263e+01,-5.816547e-08,5.234351e+01,-1.069035e-07,5.052080e+01,1.822000e+03
9.000000e-01,-3.300518e-08,4.737263e+01,-5.171773e-08,5.234351e+01,-9.135699e-08,5.052080e+01,1.822000e+03
9.500000e-01,-3.127407e-08,4.737263e+01,-4.855664e-08,5.234351e+01,-8.388705e-08,5.052080e+01,1.822000e+03
1.000000e+00,-3.035603e-08,4.737263e+01,-4.689503e-08,5.234351e+01,-8.002579e-08,5.052080e+01,1.822000e+03
