depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.459023e-05,4.737263e+01,-4.888913e-05,5.234351e+01,-6.533556e-05,5.052080e+01,9.460000e+02
0.000000e+00,-3.459122e-05,4.737263e+01,-4.889112e-05,5.234351e+01,-6.534082e-05,5.052080e+01,9.460000e+02
5.000000e-02,-3.459087e-05,4.737263e+01,-4.889081e-05,5.234351e+01,-6.534117e-05,5.052080e+01,9.460000e+02
1.000000e-01,-3.458898e-05,4.737263e+01,-4.888804e-05,5.234351e+01,-6.533678e-05,5.052080e+01,9.460000e+02
1.500000e-01,-3.458451e-05,4.737263e+01,-4.888128e-05,5.234351e+01,-6.532528e-05,5.052080e+01,9.460000e+02
2.000000e-01,-3.457457e-05,4.737263e+01,-4.886625e-05,5.234351e+01,-6.529961e-05,5.052080e+01,9.460000e+02
2.500000e-01,-3.455128e-05,4.737263e+01,-4.883133e-05,5.234351e+01,-6.524065e-05,5.052080e+01,9.460000e+02
3.000000e-01,-3.449095e-05,4.737263e+01,-4.874208e-05,5.234351e+01,-6.509298e-05,5.052080e+01,9.460000e+02
3.500000e-01,-3.431265e-05,4.737263e+01,-4.848287e-05,5.234351e+01,-6.467552e-05,5.052080e+01,9.460000e+02
4.000000e-01,-3.369521e-05,4.737263e+01,-4.760453e-05,5.234351e+01,-6.330972e-05,5.052080e+01,9.460000e+02
4.500000e-01,-3.116602e-05,4.737263e+01,-4.409938e-05,5.234351e+01,-5.810618e-05,5.052080e+01,9.460000e+02
5.000000e-01,-2.072529e-05,4.737263e+01,-3.035751e-05,5.234351e+01,-4.005319e-05,5.052080e+01,9.460000e+02
5.500000e-01,-6.642849e-06,4.737263e+01,-1.259365e-05,5.234351e+01,-2.283050e-05,5.052080e+01,9.460000e+02
6.000000e-01,-1.655927e-06,4.737263e+01,-3.278185e-06,5.234351e+01,-8.638146e-06,5.052080e+01,9.460000e+02
6.500000e-01,-5.004560e-07,4.737263e+01,-9.643542e-07,5.234351e+01,-2.511193e-06,5.052080e+01,9.460000e+02
7.000000e-01,-1.914858e-07,4.737263e+01,-3.549346e-07,5.234351e+01,-8.716111e-07,5.052080e+01,9.460000e+02
7.500000e-01,-9.390052e-08,4.737263e+01,-1.662163e-07,5.234351e+01,-3.771814e-07,5.052080e+01,9.460000e+02
8.000000e-01,-5.821544e-08,4.737263e+01,-9.845337e-08,5.234351e+01,-2.050239e-07,5.052080e+01,9.460000e+02
8.500000e-01,-4.347462e-08,4.737263e+01,-7.089367e-08,5.234351e+01,-1.369524e-07,5.052080e+01,9.460000e+02
9.000000e-01,-3.674554e-08,4.737263e+01,-5.847420e-08,5.234351e+01,-1.070072e-07,5.052080e+01,9.460000e+02
9.500000e-01,-3.341112e-08,4.737263e+01,-5.238539e-08,5.234351e+01,-9.261876e-08,5.052080e+01,9.460000e+02
1.000000e+00,-3.164282e-08,4.737263e+01,-4.918484e-08,5.234351e+01,-8.518130e-08,5.052080e+01,9.460000e+02
