depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-5.976368e-06,4.737263e+01,-1.132906e-05,5.234351e+01,-2.053738e-05,5.052080e+01,1.052000e+03
6.000000e-01,-1.491978e-06,4.737263e+01,-2.952319e-06,5.234351e+01,-7.775184e-06,5.052080e+01,1.052000e+03
6.500000e-01,-4.529440e-07,4.737263e+01,-8.716527e-07,5.234351e+01,-2.265643e-06,5.052080e+01,1.052000e+03
7.000000e-01,-1.751087e-07,4.737263e+01,-3.236443e-07,5.234351e+01,-7.912821e-07,5.052080e+01,1.052000e+03
7.500000e-01,-8.735714e-08,4.737263e+01,-1.539431e-07,5.234351e+01,-3.466761e-07,5.052080e+01,1.052000e+03
8.000000e-01,-5.526804e-08,4.737263e+01,-9.300870e-08,5.234351e+01,-1.918669e-07,5.052080e+01,1.052000e+03
8.500000e-01,-4.201265e-08,4.737263e+01,-6.822619e-08,5.234351e+01,-1.306550e-07,5.052080e+01,1.052000e+03
9.000000e-01,-3.596166e-08,4.737263e+01,-5.705823e-08,5.234351e+01,-1.037273e-07,5.052080e+01,1.052000e+03
9.500000e-01,-3.296326e-08,4.737263e+01,-5.158299e-08,5.234351e+01,-9.078883e-08,5.052080e+01,1.052000e+03
1.000000e+00,-3.137314e-08,4.737263e+01,-4.870496e-08,5.234351e+01,-8.410085e-08,5.052080e+01,1.052000e+03
