depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.910274e-05,4.737263e+01,-2.700098e-05,5.234351e+01,-3.609095e-05,5.052080e+01,1.714000e+03
0.000000e+00,-1.910329e-05,4.737263e+01,-2.700208e-05,5.234351e+01,-3.609385e-05,5.052080e+01,1.714000e+03
5.000000e-02,-1.910309e-05,4.737263e+01,-2.700191e-05,5.234351e+01,-3.609404e-05,5.052080e+01,1.714000e+03
1.000000e-01,-1.910205e-05,4.737263e+01,-2.700038e-05,5.234351e+01,-3.609162e-05,5.052080e+01,1.714000e+03
1.500000e-01,-1.909958e-05,4.737263e+01,-2.699665e-05,5.234351e+01,-3.608528e-05,5.052080e+01,1.714000e+03
2.000000e-01,-1.909410e-05,4.737263e+01,-2.698835e-05,5.234351e+01,-3.607110e-05,5.052080e+01,1.714000e+03
2.500000e-01,-1.908124e-05,4.737263e+01,-2.696908e-05,5.234351e+01,-3.603857e-05,5.052080e+01,1.714000e+03
3.000000e-01,-1.904795e-05,4.737263e+01,-2.691983e-05,5.234351e+01,-3.595707e-05,5.052080e+01,1.714000e+03
3.500000e-01,-1.894954e-05,4.737263e+01,-2.677678e-05,5.234351e+01,-3.572668e-05,5.052080e+01,1.714000e+03
4.000000e-01,-1.860879e-05,4.737263e+01,-2.629203e-05,5.234351e+01,-3.497292e-05,5.052080e+01,1.714000e+03
4.500000e-01,-1.721298e-05,4.737263e+01,-2.435760e-05,5.234351e+01,-3.210117e-05,5.052080e+01,1.714000e+03
5.000000e-01,-1.145092e-05,4.737263e+01,-1.677370e-05,5.234351e+01,-2.213804e-05,5.052080e+01,1.714000e+03
5.500000e-01,-3.679056e-06,4.737263e+01,-6.970125e-06,5.234351e+01,-1.263313e-05,5.052080e+01,1.714000e+03
6.000000e-01,-9.268584e-07,4.737263e+01,-1.829081e-06,5.234351e+01,-4.800612e-06,5.052080e+01,1.714000e+03
6.500000e-01,-2.891736e-07,4.737263e+01,-5.521172e-07,5.234351e+01,-1.419251e-06,5.052080e+01,1.714000e+03
7.000000e-01,-1.186582e-07,4.737263e+01,-2.157889e-07,5.234351e+01,-5.143938e-07,5.052080e+01,1.714000e+03
7.500000e-01,-6.480256e-08,4.737263e+01,-1.116385e-07,5.234351e+01,-2.415264e-07,5.052080e+01,1.714000e+03
8.000000e-01,-4.510857e-08,4.737263e+01,-7.424130e-08,5.234351e+01,-1.465157e-07,5.052080e+01,1.714000e+03
8.500000e-01,-3.697336e-08,4.737263e+01,-5.903157e-08,5.234351e+01,-1.089482e-07,5.052080e+01,1.714000e+03
9.000000e-01,-3.325970e-08,4.737263e+01,-5.217748e-08,5.234351e+01,-9.242192e-08,5.052080e+01,1.714000e+03
9.500000e-01,-3.141949e-08,4.737263e+01,-4.881717e-08,5.234351e+01,-8.448120e-08,5.052080e+01,1.714000e+03
1.000000e+00,-3.044359e-08,4.737263e+01,-4.705084e-08,5.234351e+01,-8.037660e-08,5.052080e+01,1.714000e+03
