depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.734179e-05,4.737263e+01,-2.450683e-05,5.234351e+01,-3.273339e-05,5.052080e+01,1.887000e+03
-1.500000e-01,-1.734909e-05,4.737263e+01,-2.452050e-05,5.234351e+01,-3.276724e-05,5.052080e+01,1.887000e+03
-1.000000e-01,-1.735232e-05,4.737263e+01,-2.452650e-05,5.234351e+01,-3.278184e-05,5.052080e+01,1.887000e+03
-5.000000e-02,-1.735375e-05,4.737263e+01,-2.452919e-05,5.234351e+01,-3.278839e-05,5.052080e+01,1.887000e+03
0.000000e+00,-1.735425e-05,4.737263e+01,-2.453018e-05,5.234351e+01,-3.279103e-05,5.052080e+01,1.887000e+03
5.000000e-02,-1.735408e-05,4.737263e+01,-2.453003e-05,5.234351e+01,-3.279120e-05,5.052080e+01,1.887000e+03
1.000000e-01,-1.735313e-05,4.737263e+01,-2.452864e-05,5.234351e+01,-3.278901e-05,5.052080e+01,1.887000e+03
1.500000e-01,-1.735089e-05,4.737263e+01,-2.452525e-05,5.234351e+01,-3.278324e-05,5.052080e+01,1.887000e+03
2.000000e-01,-1.734591e-05,4.737263e+01,-2.451771e-05,5.234351e+01,-3.277037e-05,5.052080e+01,1.887000e+03
2.500000e-01,-1.733423e-05,4.737263e+01,-2.450021e-05,5.234351e+01,-3.274082e-05,5.052080e+01,1.887000e+03
3.000000e-01,-1.730399e-05,4.737263e+01,-2.445547e-05,5.234351e+01,-3.266679e-05,5.052080e+01,1.887000e+03
3.500000e-01,-1.721461e-05,4.737263e+01,-2.432554e-05,5.234351e+01,-3.245753e-05,5.052080e+01,1.887000e+03
4.000000e-01,-1.690510e-05,4.737263e+01,-2.388524e-05,5.234351e+01,-3.177288e-05,5.052080e+01,1.887000e+03
4.500000e-01,-1.563728e-05,4.737263e+01,-2.212819e-05,5.234351e+01,-2.916446e-05,5.052080e+01,1.887000e+03
5.000000e-01,-1.040357e-05,4.737263e+01,-1.523970e-05,5.234351e+01,-2.011491e-05,5.052080e+01,1.887000e+03
5.500000e-01,-3.344358e-06,4.737263e+01,-6.335068e-06,5.234351e+01,-1.148156e-05,5.052080e+01,1.887000e+03
6.000000e-01,-8.445256e-07,4.737263e+01,-1.665436e-06,5.234351e+01,-4.367244e-06,5.052080e+01,1.887000e+03
6.500000e-01,-2.653137e-07,4.737263e+01,-5.055638e-07,5.234351e+01,-1.295939e-06,5.052080e+01,1.887000e+03
7.000000e-01,-1.104339e-07,4.737263e+01,-2.000754e-07,5.234351e+01,-4.740537e-07,5.052080e+01,1.887000e+03
7.500000e-01,-6.151656e-08,4.737263e+01,-1.054751e-07,5.234351e+01,-2.262071e-07,5.052080e+01,1.887000e+03
8.000000e-01,-4.362843e-08,4.737263e+01,-7.150706e-08,5.234351e+01,-1.399084e-07,5.052080e+01,1.887000e+03
8.500000e-01,-3.623918e-08,4.737263e+01,-5.769200e-08,5.234351e+01,-1.057857e-07,5.052080e+01,1.887000e+03
9.000000e-01,-3.286604e-08,4.737263e+01,-5.146640e-08,5.234351e+01,-9.077482e-08,5.052080e+01,1.887000e+03
9.500000e-01,-3.119458e-08,4.737263e+01,-4.841421e-08,5.234351e+01,-8.356224e-08,5.052080e+01,1.887000e+03
1.000000e+00,-3.030817e-08,4.737263e+01,-4.680985e-08,5.234351e+01,-7.983401e-08,5.052080e+01,1.887000e+03
