depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-3.380345e-05,4.737263e+01,-4.777785e-05,5.234351e+01,-6.385341e-05,5.052080e+01,9.680000e+02
1.500000e-01,-3.379908e-05,4.737263e+01,-4.777124e-05,5.234351e+01,-6.384217e-05,5.052080e+01,9.680000e+02
2.000000e-01,-3.378937e-05,4.737263e+01,-4.775656e-05,5.234351e+01,-6.381708e-05,5.052080e+01,9.680000e+02
2.500000e-01,-3.376661e-05,4.737263e+01,-4.772243e-05,5.234351e+01,-6.375946e-05,5.052080e+01,9.680000e+02
3.000000e-01,-3.370765e-05,4.737263e+01,-4.763521e-05,5.234351e+01,-6.361515e-05,5.052080e+01,9.680000e+02
3.500000e-01,-3.353340e-05,4.737263e+01,-4.738190e-05,5.234351e+01,-6.320717e-05,5.052080e+01,9.680000e+02
4.000000e-01,-3.292999e-05,4.737263e+01,-4.652351e-05,5.234351e+01,-6.187242e-05,5.052080e+01,9.680000e+02
4.500000e-01,-3.045830e-05,4.737263e+01,-4.309804e-05,5.234351e+01,-5.678715e-05,5.052080e+01,9.680000e+02
5.000000e-01,-2.025488e-05,4.737263e+01,-2.966851e-05,5.234351e+01,-3.914450e-05,5.052080e+01,9.680000e+02
5.500000e-01,-6.492520e-06,4.737263e+01,-1.230841e-05,5.234351e+01,-2.231327e-05,5.052080e+01,9.680000e+02
6.000000e-01,-1.618947e-06,4.737263e+01,-3.204684e-06,5.234351e+01,-8.443499e-06,5.052080e+01,9.680000e+02
6.500000e-01,-4.897393e-07,4.737263e+01,-9.434447e-07,5.234351e+01,-2.455807e-06,5.052080e+01,9.680000e+02
7.000000e-01,-1.877918e-07,4.737263e+01,-3.478768e-07,5.234351e+01,-8.534923e-07,5.052080e+01,9.680000e+02
7.500000e-01,-9.242461e-08,4.737263e+01,-1.634480e-07,5.234351e+01,-3.703007e-07,5.052080e+01,9.680000e+02
8.000000e-01,-5.755063e-08,4.737263e+01,-9.722528e-08,5.234351e+01,-2.020562e-07,5.052080e+01,9.680000e+02
8.500000e-01,-4.314486e-08,4.737263e+01,-7.029199e-08,5.234351e+01,-1.355320e-07,5.052080e+01,9.680000e+02
9.000000e-01,-3.656873e-08,4.737263e+01,-5.815482e-08,5.234351e+01,-1.062674e-07,5.052080e+01,9.680000e+02
9.500000e-01,-3.331010e-08,4.737263e+01,-5.220440e-08,5.234351e+01,-9.220600e-08,5.052080e+01,9.680000e+02
1.000000e+00,-3.158199e-08,4.737263e+01,-4.907660e-08,5.234351e+01,-8.493759e-08,5.052080e+01,9.680000e+02
