depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-8.495262e-05,4.737263e+01,-1.200669e-04,5.234351e+01,-1.604423e-04,5.052080e+01,3.850000e+02
1.500000e-01,-8.494163e-05,4.737263e+01,-1.200503e-04,5.234351e+01,-1.604141e-04,5.052080e+01,3.850000e+02
2.000000e-01,-8.491722e-05,4.737263e+01,-1.200134e-04,5.234351e+01,-1.603510e-04,5.052080e+01,3.850000e+02
2.500000e-01,-8.485998e-05,4.737263e+01,-1.199275e-04,5.234351e+01,-1.602061e-04,5.052080e+01,3.850000e+02
3.000000e-01,-8.471173e-05,4.737263e+01,-1.197082e-04,5.234351e+01,-1.598432e-04,5.052080e+01,3.850000e+02
3.500000e-01,-8.427359e-05,4.737263e+01,-1.190713e-04,5.234351e+01,-1.588174e-04,5.052080e+01,3.850000e+02
4.000000e-01,-8.275637e-05,4.737263e+01,-1.169129e-04,5.234351e+01,-1.554612e-04,5.052080e+01,3.850000e+02
4.500000e-01,-7.654146e-05,4.737263e+01,-1.082998e-04,5.234351e+01,-1.426747e-04,5.052080e+01,3.850000e+02
5.000000e-01,-5.088565e-05,4.737263e+01,-7.453218e-05,5.234351e+01,-9.831343e-05,5.052080e+01,3.850000e+02
5.500000e-01,-1.628113e-05,4.737263e+01,-3.088139e-05,5.234351e+01,-5.599244e-05,5.052080e+01,3.850000e+02
6.000000e-01,-4.026865e-06,4.737263e+01,-7.990685e-06,5.234351e+01,-2.111784e-05,5.052080e+01,3.850000e+02
6.500000e-01,-1.187548e-06,4.737263e+01,-2.304953e-06,5.234351e+01,-6.062198e-06,5.052080e+01,3.850000e+02
7.000000e-01,-4.283217e-07,4.737263e+01,-8.074375e-07,5.234351e+01,-2.033285e-06,5.052080e+01,3.850000e+02
7.500000e-01,-1.885274e-07,4.737263e+01,-3.437037e-07,5.234351e+01,-8.183324e-07,5.052080e+01,3.850000e+02
8.000000e-01,-1.008391e-07,4.737263e+01,-1.771912e-07,5.234351e+01,-3.952931e-07,5.052080e+01,3.850000e+02
8.500000e-01,-6.461677e-08,4.737263e+01,-1.094693e-07,5.234351e+01,-2.280224e-07,5.052080e+01,3.850000e+02
9.000000e-01,-4.808152e-08,4.737263e+01,-7.895121e-08,5.234351e+01,-1.544385e-07,5.052080e+01,3.850000e+02
9.500000e-01,-3.988793e-08,4.737263e+01,-6.398928e-08,5.234351e+01,-1.190822e-07,5.052080e+01,3.850000e+02
1.000000e+00,-3.554271e-08,4.737263e+01,-5.612464e-08,5.234351e+01,-1.008062e-07,5.052080e+01,3.850000e+02
