depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.381946e-05,4.737263e+01,-3.366719e-05,5.234351e+01,-4.499778e-05,5.052080e+01,1.374000e+03
2.000000e-01,-2.381262e-05,4.737263e+01,-3.365685e-05,5.234351e+01,-4.498010e-05,5.052080e+01,1.374000e+03
2.500000e-01,-2.379659e-05,4.737263e+01,-3.363281e-05,5.234351e+01,-4.493951e-05,5.052080e+01,1.374000e+03
3.000000e-01,-2.375505e-05,4.737263e+01,-3.357136e-05,5.234351e+01,-4.483784e-05,5.052080e+01,1.374000e+03
3.500000e-01,-2.363230e-05,4.737263e+01,-3.339290e-05,5.234351e+01,-4.455043e-05,5.052080e+01,1.374000e+03
4.000000e-01,-2.320721e-05,4.737263e+01,-3.278819e-05,5.234351e+01,-4.361012e-05,5.052080e+01,1.374000e+03
4.500000e-01,-2.146594e-05,4.737263e+01,-3.037499e-05,5.234351e+01,-4.002763e-05,5.052080e+01,1.374000e+03
5.000000e-01,-1.427779e-05,4.737263e+01,-2.091411e-05,5.234351e+01,-2.759867e-05,5.052080e+01,1.374000e+03
5.500000e-01,-4.582435e-06,4.737263e+01,-8.684202e-06,5.234351e+01,-1.574134e-05,5.052080e+01,1.374000e+03
6.000000e-01,-1.149082e-06,4.737263e+01,-2.270775e-06,5.234351e+01,-5.970312e-06,5.052080e+01,1.374000e+03
6.500000e-01,-3.535735e-07,4.737263e+01,-6.777691e-07,5.234351e+01,-1.752080e-06,5.052080e+01,1.374000e+03
7.000000e-01,-1.408564e-07,4.737263e+01,-2.582012e-07,5.234351e+01,-6.232754e-07,5.052080e+01,1.374000e+03
7.500000e-01,-7.367176e-08,4.737263e+01,-1.282741e-07,5.234351e+01,-2.828747e-07,5.052080e+01,1.374000e+03
8.000000e-01,-4.910361e-08,4.737263e+01,-8.162126e-08,5.234351e+01,-1.643493e-07,5.052080e+01,1.374000e+03
8.500000e-01,-3.895498e-08,4.737263e+01,-6.264720e-08,5.234351e+01,-1.174840e-07,5.052080e+01,1.374000e+03
9.000000e-01,-3.432220e-08,4.737263e+01,-5.409675e-08,5.234351e+01,-9.686757e-08,5.052080e+01,1.374000e+03
9.500000e-01,-3.202655e-08,4.737263e+01,-4.990478e-08,5.234351e+01,-8.696157e-08,5.052080e+01,1.374000e+03
1.000000e+00,-3.080912e-08,4.737263e+01,-4.770130e-08,5.234351e+01,-8.184109e-08,5.052080e+01,1.374000e+03
