depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-4.897310e-05,4.737263e+01,-6.921710e-05,5.234351e+01,-9.249942e-05,5.052080e+01,6.680000e+02
1.500000e-01,-4.896677e-05,4.737263e+01,-6.920752e-05,5.234351e+01,-9.248314e-05,5.052080e+01,6.680000e+02
2.000000e-01,-4.895270e-05,4.737263e+01,-6.918624e-05,5.234351e+01,-9.244677e-05,5.052080e+01,6.680000e+02
2.500000e-01,-4.891971e-05,4.737263e+01,-6.913678e-05,5.234351e+01,-9.236328e-05,5.052080e+01,6.680000e+02
3.000000e-01,-4.883427e-05,4.737263e+01,-6.901039e-05,5.234351e+01,-9.215415e-05,5.052080e+01,6.680000e+02
3.500000e-01,-4.858176e-05,4.737263e+01,-6.864330e-05,5.234351e+01,-9.156293e-05,5.052080e+01,6.680000e+02
4.000000e-01,-4.770733e-05,4.737263e+01,-6.739938e-05,5.234351e+01,-8.962868e-05,5.052080e+01,6.680000e+02
4.500000e-01,-4.412549e-05,4.737263e+01,-6.243536e-05,5.234351e+01,-8.225939e-05,5.052080e+01,6.680000e+02
5.000000e-01,-2.933925e-05,4.737263e+01,-4.297403e-05,5.234351e+01,-5.669262e-05,5.052080e+01,6.680000e+02
5.500000e-01,-9.395594e-06,4.737263e+01,-1.781672e-05,5.234351e+01,-3.230173e-05,5.052080e+01,6.680000e+02
6.000000e-01,-2.333080e-06,4.737263e+01,-4.624100e-06,5.234351e+01,-1.220241e-05,5.052080e+01,6.680000e+02
6.500000e-01,-6.966932e-07,4.737263e+01,-1.347236e-06,5.234351e+01,-3.525378e-06,5.052080e+01,6.680000e+02
7.000000e-01,-2.591273e-07,4.737263e+01,-4.841718e-07,5.234351e+01,-1.203391e-06,5.052080e+01,6.680000e+02
7.500000e-01,-1.209264e-07,4.737263e+01,-2.169076e-07,5.234351e+01,-5.031764e-07,5.052080e+01,6.680000e+02
8.000000e-01,-7.038898e-08,4.737263e+01,-1.209413e-07,5.234351e+01,-2.593658e-07,5.052080e+01,6.680000e+02
8.500000e-01,-4.951293e-08,4.737263e+01,-8.191107e-08,5.234351e+01,-1.629625e-07,5.052080e+01,6.680000e+02
9.000000e-01,-3.998315e-08,4.737263e+01,-6.432254e-08,5.234351e+01,-1.205538e-07,5.052080e+01,6.680000e+02
9.500000e-01,-3.526093e-08,4.737263e+01,-5.569952e-08,5.234351e+01,-1.001768e-07,5.052080e+01,6.680000e+02
1.000000e+00,-3.275665e-08,4.737263e+01,-5.116689e-08,5.234351e+01,-8.964386e-08,5.052080e+01,6.680000e+02
