depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.771878e-05,4.737263e+01,-2.507325e-05,5.234351e+01,-3.304386e-05,5.052080e+01,1.665000e+03
5.000000e-01,-1.178711e-05,4.737263e+01,-1.726611e-05,5.234351e+01,-2.278747e-05,5.052080e+01,1.665000e+03
5.500000e-01,-3.786494e-06,4.737263e+01,-7.173979e-06,5.234351e+01,-1.300279e-05,5.052080e+01,1.665000e+03
6.000000e-01,-9.532874e-07,4.737263e+01,-1.881612e-06,5.234351e+01,-4.939724e-06,5.052080e+01,1.665000e+03
6.500000e-01,-2.968326e-07,4.737263e+01,-5.670609e-07,5.234351e+01,-1.458834e-06,5.052080e+01,1.665000e+03
7.000000e-01,-1.212982e-07,4.737263e+01,-2.208330e-07,5.234351e+01,-5.273430e-07,5.052080e+01,1.665000e+03
7.500000e-01,-6.585737e-08,4.737263e+01,-1.136170e-07,5.234351e+01,-2.464440e-07,5.052080e+01,1.665000e+03
8.000000e-01,-4.558370e-08,4.737263e+01,-7.511899e-08,5.234351e+01,-1.486366e-07,5.052080e+01,1.665000e+03
8.500000e-01,-3.720903e-08,4.737263e+01,-5.946157e-08,5.234351e+01,-1.099633e-07,5.052080e+01,1.665000e+03
9.000000e-01,-3.338606e-08,4.737263e+01,-5.240574e-08,5.234351e+01,-9.295064e-08,5.052080e+01,1.665000e+03
9.500000e-01,-3.149169e-08,4.737263e+01,-4.894652e-08,5.234351e+01,-8.477619e-08,5.052080e+01,1.665000e+03
1.000000e+00,-3.048706e-08,4.737263e+01,-4.712820e-08,5.234351e+01,-8.055077e-08,5.052080e+01,1.665000e+03
