depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.713173e-05,4.737263e+01,-2.420540e-05,5.234351e+01,-3.219856e-05,5.052080e+01,1.862000e+03
4.500000e-01,-1.584688e-05,4.737263e+01,-2.242475e-05,5.234351e+01,-2.955511e-05,5.052080e+01,1.862000e+03
5.000000e-01,-1.054289e-05,4.737263e+01,-1.544375e-05,5.234351e+01,-2.038403e-05,5.052080e+01,1.862000e+03
5.500000e-01,-3.388881e-06,4.737263e+01,-6.419545e-06,5.234351e+01,-1.163474e-05,5.052080e+01,1.862000e+03
6.000000e-01,-8.554777e-07,4.737263e+01,-1.687204e-06,5.234351e+01,-4.424892e-06,5.052080e+01,1.862000e+03
6.500000e-01,-2.684876e-07,4.737263e+01,-5.117565e-07,5.234351e+01,-1.312343e-06,5.052080e+01,1.862000e+03
7.000000e-01,-1.115279e-07,4.737263e+01,-2.021656e-07,5.234351e+01,-4.794198e-07,5.052080e+01,1.862000e+03
7.500000e-01,-6.195367e-08,4.737263e+01,-1.062950e-07,5.234351e+01,-2.282449e-07,5.052080e+01,1.862000e+03
8.000000e-01,-4.382532e-08,4.737263e+01,-7.187078e-08,5.234351e+01,-1.407873e-07,5.052080e+01,1.862000e+03
8.500000e-01,-3.633685e-08,4.737263e+01,-5.787019e-08,5.234351e+01,-1.062064e-07,5.052080e+01,1.862000e+03
9.000000e-01,-3.291841e-08,4.737263e+01,-5.156099e-08,5.234351e+01,-9.099392e-08,5.052080e+01,1.862000e+03
9.500000e-01,-3.122450e-08,4.737263e+01,-4.846781e-08,5.234351e+01,-8.368448e-08,5.052080e+01,1.862000e+03
1.000000e+00,-3.032618e-08,4.737263e+01,-4.684191e-08,5.234351e+01,-7.990618e-08,5.052080e+01,1.862000e+03
