depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.550721e-05,4.737263e+01,-3.603149e-05,5.234351e+01,-4.805932e-05,5.052080e+01,1.281000e+03
-2.000000e-01,-2.553348e-05,4.737263e+01,-3.608139e-05,5.234351e+01,-4.818619e-05,5.052080e+01,1.281000e+03
-1.500000e-01,-2.554423e-05,4.737263e+01,-3.610153e-05,5.234351e+01,-4.823607e-05,5.052080e+01,1.281000e+03
-1.000000e-01,-2.554898e-05,4.737263e+01,-3.611037e-05,5.234351e+01,-4.825757e-05,5.052080e+01,1.281000e+03
-5.000000e-02,-2.555110e-05,4.737263e+01,-3.611433e-05,5.234351e+01,-4.826723e-05,5.052080e+01,1.281000e+03
0.000000e+00,-2.555184e-05,4.737263e+01,-3.611580e-05,5.234351e+01,-4.827111e-05,5.052080e+01,1.281000e+03
5.000000e-02,-2.555158e-05,4.737263e+01,-3.611557e-05,5.234351e+01,-4.827137e-05,5.052080e+01,1.281000e+03
1.000000e-01,-2.555018e-05,4.737263e+01,-3.611352e-05,5.234351e+01,-4.826813e-05,5.052080e+01,1.281000e+03
1.500000e-01,-2.554688e-05,4.737263e+01,-3.610853e-05,5.234351e+01,-4.825964e-05,5.052080e+01,1.281000e+03
2.000000e-01,-2.553954e-05,4.737263e+01,-3.609743e-05,5.234351e+01,-4.824067e-05,5.052080e+01,1.281000e+03
2.500000e-01,-2.552234e-05,4.737263e+01,-3.607164e-05,5.234351e+01,-4.819714e-05,5.052080e+01,1.281000e+03
3.000000e-01,-2.547779e-05,4.737263e+01,-3.600574e-05,5.234351e+01,-4.808809e-05,5.052080e+01,1.281000e+03
3.500000e-01,-2.534612e-05,4.737263e+01,-3.581432e-05,5.234351e+01,-4.777981e-05,5.052080e+01,1.281000e+03
4.000000e-01,-2.489017e-05,4.737263e+01,-3.516570e-05,5.234351e+01,-4.677122e-05,5.052080e+01,1.281000e+03
4.500000e-01,-2.302246e-05,4.737263e+01,-3.257728e-05,5.234351e+01,-4.292861e-05,5.052080e+01,1.281000e+03
5.000000e-01,-1.531239e-05,4.737263e+01,-2.242945e-05,5.234351e+01,-2.959719e-05,5.052080e+01,1.281000e+03
5.500000e-01,-4.913060e-06,4.737263e+01,-9.311533e-06,5.234351e+01,-1.687890e-05,5.052080e+01,1.281000e+03
6.000000e-01,-1.230413e-06,4.737263e+01,-2.432430e-06,5.234351e+01,-6.398407e-06,5.052080e+01,1.281000e+03
6.500000e-01,-3.771431e-07,4.737263e+01,-7.237561e-07,5.234351e+01,-1.873892e-06,5.052080e+01,1.281000e+03
7.000000e-01,-1.489807e-07,4.737263e+01,-2.737235e-07,5.234351e+01,-6.631247e-07,5.052080e+01,1.281000e+03
7.500000e-01,-7.691778e-08,4.737263e+01,-1.343625e-07,5.234351e+01,-2.980077e-07,5.052080e+01,1.281000e+03
8.000000e-01,-5.056574e-08,4.737263e+01,-8.432223e-08,5.234351e+01,-1.708761e-07,5.052080e+01,1.281000e+03
8.500000e-01,-3.968022e-08,4.737263e+01,-6.397047e-08,5.234351e+01,-1.206080e-07,5.052080e+01,1.281000e+03
9.000000e-01,-3.471106e-08,4.737263e+01,-5.479918e-08,5.234351e+01,-9.849462e-08,5.052080e+01,1.281000e+03
9.500000e-01,-3.224872e-08,4.737263e+01,-5.030283e-08,5.234351e+01,-8.786935e-08,5.052080e+01,1.281000e+03
1.000000e+00,-3.094290e-08,4.737263e+01,-4.793935e-08,5.234351e+01,-8.237708e-08,5.052080e+01,1.281000e+03
