depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.257897e-04,4.737263e+01,-1.777823e-04,5.234351e+01,-2.375612e-04,5.052080e+01,2.600000e+02
1.000000e-01,-1.257829e-04,4.737263e+01,-1.777722e-04,5.234351e+01,-2.375452e-04,5.052080e+01,2.600000e+02
1.500000e-01,-1.257666e-04,4.737263e+01,-1.777476e-04,5.234351e+01,-2.375034e-04,5.052080e+01,2.600000e+02
2.000000e-01,-1.257304e-04,4.737263e+01,-1.776929e-04,5.234351e+01,-2.374099e-04,5.052080e+01,2.600000e+02
2.500000e-01,-1.256457e-04,4.737263e+01,-1.775659e-04,5.234351e+01,-2.371954e-04,5.052080e+01,2.600000e+02
3.000000e-01,-1.254262e-04,4.737263e+01,-1.772411e-04,5.234351e+01,-2.366581e-04,5.052080e+01,2.600000e+02
3.500000e-01,-1.247774e-04,4.737263e+01,-1.762980e-04,5.234351e+01,-2.351390e-04,5.052080e+01,2.600000e+02
4.000000e-01,-1.225307e-04,4.737263e+01,-1.731019e-04,5.234351e+01,-2.301693e-04,5.052080e+01,2.600000e+02
4.500000e-01,-1.133277e-04,4.737263e+01,-1.603477e-04,5.234351e+01,-2.112351e-04,5.052080e+01,2.600000e+02
5.000000e-01,-7.533692e-05,4.737263e+01,-1.103450e-04,5.234351e+01,-1.455455e-04,5.052080e+01,2.600000e+02
5.500000e-01,-2.409498e-05,4.737263e+01,-4.570742e-05,5.234351e+01,-8.287712e-05,5.052080e+01,2.600000e+02
6.000000e-01,-5.949006e-06,4.737263e+01,-1.181115e-05,5.234351e+01,-3.123524e-05,5.052080e+01,2.600000e+02
6.500000e-01,-1.744580e-06,4.737263e+01,-3.391788e-06,5.234351e+01,-8.941029e-06,5.052080e+01,2.600000e+02
7.000000e-01,-6.203267e-07,4.737263e+01,-1.174286e-06,5.234351e+01,-2.975064e-06,5.052080e+01,2.600000e+02
7.500000e-01,-2.652422e-07,4.737263e+01,-4.875944e-07,5.234351e+01,-1.175977e-06,5.052080e+01,2.600000e+02
8.000000e-01,-1.353945e-07,4.737263e+01,-2.410247e-07,5.234351e+01,-5.495461e-07,5.052080e+01,2.600000e+02
8.500000e-01,-8.175689e-08,4.737263e+01,-1.407429e-07,5.234351e+01,-3.018536e-07,5.052080e+01,2.600000e+02
9.000000e-01,-5.727170e-08,4.737263e+01,-9.555210e-08,5.234351e+01,-1.928915e-07,5.052080e+01,2.600000e+02
9.500000e-01,-4.513873e-08,4.737263e+01,-7.339666e-08,5.234351e+01,-1.405363e-07,5.052080e+01,2.600000e+02
1.000000e+00,-3.870438e-08,4.737263e+01,-6.175080e-08,5.234351e+01,-1.134735e-07,5.052080e+01,2.600000e+02
