depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-7.034538e-05,4.737263e+01,-9.942272e-05,5.234351e+01,-1.328600e-04,5.052080e+01,4.650000e+02
1.000000e-01,-7.034154e-05,4.737263e+01,-9.941708e-05,5.234351e+01,-1.328511e-04,5.052080e+01,4.650000e+02
1.500000e-01,-7.033244e-05,4.737263e+01,-9.940332e-05,5.234351e+01,-1.328277e-04,5.052080e+01,4.650000e+02
2.000000e-01,-7.031222e-05,4.737263e+01,-9.937274e-05,5.234351e+01,-1.327754e-04,5.052080e+01,4.650000e+02
2.500000e-01,-7.026484e-05,4.737263e+01,-9.930170e-05,5.234351e+01,-1.326555e-04,5.052080e+01,4.650000e+02
3.000000e-01,-7.014209e-05,4.737263e+01,-9.912013e-05,5.234351e+01,-1.323551e-04,5.052080e+01,4.650000e+02
3.500000e-01,-6.977934e-05,4.737263e+01,-9.859276e-05,5.234351e+01,-1.315057e-04,5.052080e+01,4.650000e+02
4.000000e-01,-6.852315e-05,4.737263e+01,-9.680576e-05,5.234351e+01,-1.287270e-04,5.052080e+01,4.650000e+02
4.500000e-01,-6.337751e-05,4.737263e+01,-8.967452e-05,5.234351e+01,-1.181404e-04,5.052080e+01,4.650000e+02
5.000000e-01,-4.213577e-05,4.737263e+01,-6.171659e-05,5.234351e+01,-8.141145e-05,5.052080e+01,4.650000e+02
5.500000e-01,-1.348495e-05,4.737263e+01,-2.557590e-05,5.234351e+01,-4.637177e-05,5.052080e+01,4.650000e+02
6.000000e-01,-3.339028e-06,4.737263e+01,-6.623534e-06,5.234351e+01,-1.749734e-05,5.052080e+01,4.650000e+02
6.500000e-01,-9.882147e-07,4.737263e+01,-1.916029e-06,5.234351e+01,-5.032009e-06,5.052080e+01,4.650000e+02
7.000000e-01,-3.596128e-07,4.737263e+01,-6.761611e-07,5.234351e+01,-1.696270e-06,5.052080e+01,4.650000e+02
7.500000e-01,-1.610750e-07,4.737263e+01,-2.922125e-07,5.234351e+01,-6.903493e-07,5.052080e+01,4.650000e+02
8.000000e-01,-8.847347e-08,4.737263e+01,-1.543485e-07,5.234351e+01,-3.400938e-07,5.052080e+01,4.650000e+02
8.500000e-01,-5.848318e-08,4.737263e+01,-9.827806e-08,5.234351e+01,-2.016019e-07,5.052080e+01,4.650000e+02
9.000000e-01,-4.479282e-08,4.737263e+01,-7.301059e-08,5.234351e+01,-1.406781e-07,5.052080e+01,4.650000e+02
9.500000e-01,-3.800893e-08,4.737263e+01,-6.062286e-08,5.234351e+01,-1.114048e-07,5.052080e+01,4.650000e+02
1.000000e+00,-3.441130e-08,4.737263e+01,-5.411133e-08,5.234351e+01,-9.627326e-08,5.052080e+01,4.650000e+02
