depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-8.779844e-06,4.737263e+01,-1.664839e-05,5.234351e+01,-3.018315e-05,5.052080e+01,7.150000e+02
6.000000e-01,-2.181610e-06,4.737263e+01,-4.323038e-06,5.234351e+01,-1.140514e-05,5.052080e+01,7.150000e+02
6.500000e-01,-6.527977e-07,4.737263e+01,-1.261591e-06,5.234351e+01,-3.298520e-06,5.052080e+01,7.150000e+02
7.000000e-01,-2.439969e-07,4.737263e+01,-4.552633e-07,5.234351e+01,-1.129177e-06,5.052080e+01,7.150000e+02
7.500000e-01,-1.148811e-07,4.737263e+01,-2.055687e-07,5.234351e+01,-4.749931e-07,5.052080e+01,7.150000e+02
8.000000e-01,-6.766593e-08,4.737263e+01,-1.159111e-07,5.234351e+01,-2.472103e-07,5.052080e+01,7.150000e+02
8.500000e-01,-4.816225e-08,4.737263e+01,-7.944664e-08,5.234351e+01,-1.571444e-07,5.052080e+01,7.150000e+02
9.000000e-01,-3.925894e-08,4.737263e+01,-6.301436e-08,5.234351e+01,-1.175236e-07,5.052080e+01,7.150000e+02
9.500000e-01,-3.484716e-08,4.737263e+01,-5.495820e-08,5.234351e+01,-9.848621e-08,5.052080e+01,7.150000e+02
1.000000e+00,-3.250750e-08,4.737263e+01,-5.072353e-08,5.234351e+01,-8.864565e-08,5.052080e+01,7.150000e+02
