depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-2.539781e-04,4.737263e+01,-3.593500e-04,5.234351e+01,-4.733724e-04,5.052080e+01,1.160000e+02
5.000000e-01,-1.688251e-04,4.737263e+01,-2.472734e-04,5.234351e+01,-3.261350e-04,5.052080e+01,1.160000e+02
5.500000e-01,-5.397080e-05,4.737263e+01,-1.023940e-04,5.234351e+01,-1.856693e-04,5.052080e+01,1.160000e+02
6.000000e-01,-1.329821e-05,4.737263e+01,-2.641850e-05,5.234351e+01,-6.991860e-05,5.052080e+01,1.160000e+02
6.500000e-01,-3.874363e-06,4.737263e+01,-7.547246e-06,5.234351e+01,-1.994809e-05,5.052080e+01,1.160000e+02
7.000000e-01,-1.354448e-06,4.737263e+01,-2.576911e-06,5.234351e+01,-6.575909e-06,5.052080e+01,1.160000e+02
7.500000e-01,-5.585573e-07,4.737263e+01,-1.037753e-06,5.234351e+01,-2.543415e-06,5.052080e+01,1.160000e+02
8.000000e-01,-2.675152e-07,4.737263e+01,-4.850888e-07,5.234351e+01,-1.139324e-06,5.052080e+01,1.160000e+02
8.500000e-01,-1.472913e-07,4.737263e+01,-2.603160e-07,5.234351e+01,-5.841435e-07,5.052080e+01,1.160000e+02
9.000000e-01,-9.240989e-08,4.737263e+01,-1.590247e-07,5.234351e+01,-3.399146e-07,5.052080e+01,1.160000e+02
9.500000e-01,-6.521491e-08,4.737263e+01,-1.093653e-07,5.234351e+01,-2.225650e-07,5.052080e+01,1.160000e+02
1.000000e+00,-5.079288e-08,4.737263e+01,-8.326211e-08,5.234351e+01,-1.619062e-07,5.052080e+01,1.160000e+02
