depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-9.080600e-04,4.737263e+01,-1.283236e-03,5.234351e+01,-1.714039e-03,5.052080e+01,3.600000e+01
-1.000000e-01,-9.082293e-04,4.737263e+01,-1.283551e-03,5.234351e+01,-1.714804e-03,5.052080e+01,3.600000e+01
-5.000000e-02,-9.083047e-04,4.737263e+01,-1.283692e-03,5.234351e+01,-1.715147e-03,5.052080e+01,3.600000e+01
0.000000e+00,-9.083309e-04,4.737263e+01,-1.283744e-03,5.234351e+01,-1.715286e-03,5.052080e+01,3.600000e+01
5.000000e-02,-9.083216e-04,4.737263e+01,-1.283736e-03,5.234351e+01,-1.715295e-03,5.052080e+01,3.600000e+01
1.000000e-01,-9.082719e-04,4.737263e+01,-1.283663e-03,5.234351e+01,-1.715179e-03,5.052080e+01,3.600000e+01
1.500000e-01,-9.081545e-04,4.737263e+01,-1.283485e-03,5.234351e+01,-1.714877e-03,5.052080e+01,3.600000e+01
2.000000e-01,-9.078933e-04,4.737263e+01,-1.283090e-03,5.234351e+01,-1.714202e-03,5.052080e+01,3.600000e+01
2.500000e-01,-9.072812e-04,4.737263e+01,-1.282173e-03,5.234351e+01,-1.712653e-03,5.052080e+01,3.600000e+01
3.000000e-01,-9.056957e-04,4.737263e+01,-1.279827e-03,5.234351e+01,-1.708772e-03,5.052080e+01,3.600000e+01
3.500000e-01,-9.010099e-04,4.737263e+01,-1.273015e-03,5.234351e+01,-1.697801e-03,5.052080e+01,3.600000e+01
4.000000e-01,-8.847835e-04,4.737263e+01,-1.249932e-03,5.234351e+01,-1.661908e-03,5.052080e+01,3.600000e+01
4.500000e-01,-8.183161e-04,4.737263e+01,-1.157816e-03,5.234351e+01,-1.525158e-03,5.052080e+01,3.600000e+01
5.000000e-01,-5.439319e-04,4.737263e+01,-7.966774e-04,5.234351e+01,-1.050722e-03,5.052080e+01,3.600000e+01
5.500000e-01,-1.738429e-04,4.737263e+01,-3.298401e-04,5.234351e+01,-5.981071e-04,5.052080e+01,3.600000e+01
6.000000e-01,-4.278576e-05,4.737263e+01,-8.502825e-05,5.234351e+01,-2.251296e-04,5.052080e+01,3.600000e+01
6.500000e-01,-1.241979e-05,4.737263e+01,-2.422038e-05,5.234351e+01,-6.411223e-05,5.052080e+01,3.600000e+01
7.000000e-01,-4.299996e-06,4.737263e+01,-8.204727e-06,5.234351e+01,-2.102374e-05,5.052080e+01,3.600000e+01
7.500000e-01,-1.735439e-06,4.737263e+01,-3.245179e-06,5.234351e+01,-8.030046e-06,5.052080e+01,3.600000e+01
8.000000e-01,-7.976291e-07,4.737263e+01,-1.464358e-06,5.234351e+01,-3.505719e-06,5.052080e+01,3.600000e+01
8.500000e-01,-4.102379e-07,4.737263e+01,-7.400844e-07,5.234351e+01,-1.716788e-06,5.052080e+01,3.600000e+01
9.000000e-01,-2.333964e-07,4.737263e+01,-4.136989e-07,5.234351e+01,-9.298221e-07,5.052080e+01,3.600000e+01
9.500000e-01,-1.457675e-07,4.737263e+01,-2.536838e-07,5.234351e+01,-5.516924e-07,5.052080e+01,3.600000e+01
1.000000e+00,-9.929613e-08,4.737263e+01,-1.695729e-07,5.234351e+01,-3.562348e-07,5.052080e+01,3.600000e+01
