depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.870807e-05,4.737263e+01,-2.643733e-05,5.234351e+01,-3.531074e-05,5.052080e+01,1.749000e+03
-1.500000e-01,-1.871594e-05,4.737263e+01,-2.645208e-05,5.234351e+01,-3.534726e-05,5.052080e+01,1.749000e+03
-1.000000e-01,-1.871942e-05,4.737263e+01,-2.645855e-05,5.234351e+01,-3.536301e-05,5.052080e+01,1.749000e+03
-5.000000e-02,-1.872098e-05,4.737263e+01,-2.646145e-05,5.234351e+01,-3.537008e-05,5.052080e+01,1.749000e+03
0.000000e+00,-1.872152e-05,4.737263e+01,-2.646253e-05,5.234351e+01,-3.537293e-05,5.052080e+01,1.749000e+03
5.000000e-02,-1.872132e-05,4.737263e+01,-2.646236e-05,5.234351e+01,-3.537312e-05,5.052080e+01,1.749000e+03
1.000000e-01,-1.872030e-05,4.737263e+01,-2.646086e-05,5.234351e+01,-3.537074e-05,5.052080e+01,1.749000e+03
1.500000e-01,-1.871788e-05,4.737263e+01,-2.645720e-05,5.234351e+01,-3.536452e-05,5.052080e+01,1.749000e+03
2.000000e-01,-1.871251e-05,4.737263e+01,-2.644908e-05,5.234351e+01,-3.535064e-05,5.052080e+01,1.749000e+03
2.500000e-01,-1.869991e-05,4.737263e+01,-2.643019e-05,5.234351e+01,-3.531875e-05,5.052080e+01,1.749000e+03
3.000000e-01,-1.866728e-05,4.737263e+01,-2.638192e-05,5.234351e+01,-3.523889e-05,5.052080e+01,1.749000e+03
3.500000e-01,-1.857085e-05,4.737263e+01,-2.624173e-05,5.234351e+01,-3.501311e-05,5.052080e+01,1.749000e+03
4.000000e-01,-1.823692e-05,4.737263e+01,-2.576669e-05,5.234351e+01,-3.427443e-05,5.052080e+01,1.749000e+03
4.500000e-01,-1.686904e-05,4.737263e+01,-2.387098e-05,5.234351e+01,-3.146016e-05,5.052080e+01,1.749000e+03
5.000000e-01,-1.122231e-05,4.737263e+01,-1.643886e-05,5.234351e+01,-2.169644e-05,5.052080e+01,1.749000e+03
5.500000e-01,-3.606000e-06,4.737263e+01,-6.831508e-06,5.234351e+01,-1.238177e-05,5.052080e+01,1.749000e+03
6.000000e-01,-9.088872e-07,4.737263e+01,-1.793361e-06,5.234351e+01,-4.706019e-06,5.052080e+01,1.749000e+03
6.500000e-01,-2.839656e-07,4.737263e+01,-5.419558e-07,5.234351e+01,-1.392335e-06,5.052080e+01,1.749000e+03
7.000000e-01,-1.168630e-07,4.737263e+01,-2.123590e-07,5.234351e+01,-5.055885e-07,5.052080e+01,1.749000e+03
7.500000e-01,-6.408531e-08,4.737263e+01,-1.102932e-07,5.234351e+01,-2.381826e-07,5.052080e+01,1.749000e+03
8.000000e-01,-4.478549e-08,4.737263e+01,-7.364448e-08,5.234351e+01,-1.450735e-07,5.052080e+01,1.749000e+03
8.500000e-01,-3.681311e-08,4.737263e+01,-5.873917e-08,5.234351e+01,-1.082579e-07,5.052080e+01,1.749000e+03
9.000000e-01,-3.317377e-08,4.737263e+01,-5.202227e-08,5.234351e+01,-9.206240e-08,5.052080e+01,1.749000e+03
9.500000e-01,-3.137040e-08,4.737263e+01,-4.872921e-08,5.234351e+01,-8.428061e-08,5.052080e+01,1.749000e+03
1.000000e+00,-3.041403e-08,4.737263e+01,-4.699824e-08,5.234351e+01,-8.025816e-08,5.052080e+01,1.749000e+03
