depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.726869e-05,4.737263e+01,-2.440354e-05,5.234351e+01,-3.259549e-05,5.052080e+01,1.895000e+03
-1.500000e-01,-1.727595e-05,4.737263e+01,-2.441715e-05,5.234351e+01,-3.262920e-05,5.052080e+01,1.895000e+03
-1.000000e-01,-1.727917e-05,4.737263e+01,-2.442312e-05,5.234351e+01,-3.264374e-05,5.052080e+01,1.895000e+03
-5.000000e-02,-1.728060e-05,4.737263e+01,-2.442580e-05,5.234351e+01,-3.265026e-05,5.052080e+01,1.895000e+03
0.000000e+00,-1.728110e-05,4.737263e+01,-2.442679e-05,5.234351e+01,-3.265289e-05,5.052080e+01,1.895000e+03
5.000000e-02,-1.728092e-05,4.737263e+01,-2.442664e-05,5.234351e+01,-3.265306e-05,5.052080e+01,1.895000e+03
1.000000e-01,-1.727998e-05,4.737263e+01,-2.442525e-05,5.234351e+01,-3.265087e-05,5.052080e+01,1.895000e+03
1.500000e-01,-1.727775e-05,4.737263e+01,-2.442188e-05,5.234351e+01,-3.264513e-05,5.052080e+01,1.895000e+03
2.000000e-01,-1.727279e-05,4.737263e+01,-2.441438e-05,5.234351e+01,-3.263231e-05,5.052080e+01,1.895000e+03
2.500000e-01,-1.726116e-05,4.737263e+01,-2.439695e-05,5.234351e+01,-3.260289e-05,5.052080e+01,1.895000e+03
3.000000e-01,-1.723105e-05,4.737263e+01,-2.435240e-05,5.234351e+01,-3.252917e-05,5.052080e+01,1.895000e+03
3.500000e-01,-1.714205e-05,4.737263e+01,-2.422301e-05,5.234351e+01,-3.232079e-05,5.052080e+01,1.895000e+03
4.000000e-01,-1.683384e-05,4.737263e+01,-2.378457e-05,5.234351e+01,-3.163904e-05,5.052080e+01,1.895000e+03
4.500000e-01,-1.557137e-05,4.737263e+01,-2.203494e-05,5.234351e+01,-2.904163e-05,5.052080e+01,1.895000e+03
5.000000e-01,-1.035977e-05,4.737263e+01,-1.517553e-05,5.234351e+01,-2.003029e-05,5.052080e+01,1.895000e+03
5.500000e-01,-3.330359e-06,4.737263e+01,-6.308507e-06,5.234351e+01,-1.143339e-05,5.052080e+01,1.895000e+03
6.000000e-01,-8.410820e-07,4.737263e+01,-1.658591e-06,5.234351e+01,-4.349118e-06,5.052080e+01,1.895000e+03
6.500000e-01,-2.643158e-07,4.737263e+01,-5.036167e-07,5.234351e+01,-1.290782e-06,5.052080e+01,1.895000e+03
7.000000e-01,-1.100899e-07,4.737263e+01,-1.994181e-07,5.234351e+01,-4.723664e-07,5.052080e+01,1.895000e+03
7.500000e-01,-6.137912e-08,4.737263e+01,-1.052173e-07,5.234351e+01,-2.255664e-07,5.052080e+01,1.895000e+03
8.000000e-01,-4.356652e-08,4.737263e+01,-7.139270e-08,5.234351e+01,-1.396321e-07,5.052080e+01,1.895000e+03
8.500000e-01,-3.620848e-08,4.737263e+01,-5.763597e-08,5.234351e+01,-1.056534e-07,5.052080e+01,1.895000e+03
9.000000e-01,-3.284958e-08,4.737263e+01,-5.143666e-08,5.234351e+01,-9.070593e-08,5.052080e+01,1.895000e+03
9.500000e-01,-3.118517e-08,4.737263e+01,-4.839736e-08,5.234351e+01,-8.352380e-08,5.052080e+01,1.895000e+03
1.000000e+00,-3.030250e-08,4.737263e+01,-4.679977e-08,5.234351e+01,-7.981131e-08,5.052080e+01,1.895000e+03
