depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.866902e-05,4.737263e+01,-4.050405e-05,5.234351e+01,-5.386903e-05,5.052080e+01,1.112000e+03
4.500000e-01,-2.651743e-05,4.737263e+01,-3.752221e-05,5.234351e+01,-4.944235e-05,5.052080e+01,1.112000e+03
5.000000e-01,-1.763544e-05,4.737263e+01,-2.583192e-05,5.234351e+01,-3.408458e-05,5.052080e+01,1.112000e+03
5.500000e-01,-5.655432e-06,4.737263e+01,-1.072011e-05,5.234351e+01,-1.943314e-05,5.052080e+01,1.112000e+03
6.000000e-01,-1.413031e-06,4.737263e+01,-2.795402e-06,5.234351e+01,-7.359633e-06,5.052080e+01,1.112000e+03
6.500000e-01,-4.300651e-07,4.737263e+01,-8.270133e-07,5.234351e+01,-2.147401e-06,5.052080e+01,1.112000e+03
7.000000e-01,-1.672225e-07,4.737263e+01,-3.085768e-07,5.234351e+01,-7.526006e-07,5.052080e+01,1.112000e+03
7.500000e-01,-8.420624e-08,4.737263e+01,-1.480331e-07,5.234351e+01,-3.319866e-07,5.052080e+01,1.112000e+03
8.000000e-01,-5.384875e-08,4.737263e+01,-9.038688e-08,5.234351e+01,-1.855313e-07,5.052080e+01,1.112000e+03
8.500000e-01,-4.130866e-08,4.737263e+01,-6.694169e-08,5.234351e+01,-1.276225e-07,5.052080e+01,1.112000e+03
9.000000e-01,-3.558419e-08,4.737263e+01,-5.637639e-08,5.234351e+01,-1.021479e-07,5.052080e+01,1.112000e+03
9.500000e-01,-3.274759e-08,4.737263e+01,-5.119660e-08,5.234351e+01,-8.990765e-08,5.052080e+01,1.112000e+03
1.000000e+00,-3.124328e-08,4.737263e+01,-4.847388e-08,5.234351e+01,-8.358056e-08,5.052080e+01,1.112000e+03
