depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.745986e-05,4.737263e+01,-2.463914e-05,5.234351e+01,-3.274587e-05,5.052080e+01,1.867000e+03
-2.500000e-01,-1.750927e-05,4.737263e+01,-2.473469e-05,5.234351e+01,-3.299626e-05,5.052080e+01,1.867000e+03
-2.000000e-01,-1.752729e-05,4.737263e+01,-2.476893e-05,5.234351e+01,-3.308331e-05,5.052080e+01,1.867000e+03
-1.500000e-01,-1.753466e-05,4.737263e+01,-2.478275e-05,5.234351e+01,-3.311753e-05,5.052080e+01,1.867000e+03
-1.000000e-01,-1.753792e-05,4.737263e+01,-2.478881e-05,5.234351e+01,-3.313228e-05,5.052080e+01,1.867000e+03
-5.000000e-02,-1.753938e-05,4.737263e+01,-2.479152e-05,5.234351e+01,-3.313890e-05,5.052080e+01,1.867000e+03
0.000000e+00,-1.753988e-05,4.737263e+01,-2.479253e-05,5.234351e+01,-3.314157e-05,5.052080e+01,1.867000e+03
5.000000e-02,-1.753970e-05,4.737263e+01,-2.479238e-05,5.234351e+01,-3.314174e-05,5.052080e+01,1.867000e+03
1.000000e-01,-1.753875e-05,4.737263e+01,-2.479097e-05,5.234351e+01,-3.313952e-05,5.052080e+01,1.867000e+03
1.500000e-01,-1.753648e-05,4.737263e+01,-2.478754e-05,5.234351e+01,-3.313370e-05,5.052080e+01,1.867000e+03
2.000000e-01,-1.753145e-05,4.737263e+01,-2.477993e-05,5.234351e+01,-3.312069e-05,5.052080e+01,1.867000e+03
2.500000e-01,-1.751965e-05,4.737263e+01,-2.476224e-05,5.234351e+01,-3.309082e-05,5.052080e+01,1.867000e+03
3.000000e-01,-1.748908e-05,4.737263e+01,-2.471702e-05,5.234351e+01,-3.301600e-05,5.052080e+01,1.867000e+03
3.500000e-01,-1.739874e-05,4.737263e+01,-2.458569e-05,5.234351e+01,-3.280449e-05,5.052080e+01,1.867000e+03
4.000000e-01,-1.708592e-05,4.737263e+01,-2.414068e-05,5.234351e+01,-3.211251e-05,5.052080e+01,1.867000e+03
4.500000e-01,-1.580451e-05,4.737263e+01,-2.236480e-05,5.234351e+01,-2.947615e-05,5.052080e+01,1.867000e+03
5.000000e-01,-1.051473e-05,4.737263e+01,-1.540250e-05,5.234351e+01,-2.032963e-05,5.052080e+01,1.867000e+03
5.500000e-01,-3.379881e-06,4.737263e+01,-6.402469e-06,5.234351e+01,-1.160378e-05,5.052080e+01,1.867000e+03
6.000000e-01,-8.532639e-07,4.737263e+01,-1.682804e-06,5.234351e+01,-4.413239e-06,5.052080e+01,1.867000e+03
6.500000e-01,-2.678461e-07,4.737263e+01,-5.105047e-07,5.234351e+01,-1.309027e-06,5.052080e+01,1.867000e+03
7.000000e-01,-1.113067e-07,4.737263e+01,-2.017431e-07,5.234351e+01,-4.783351e-07,5.052080e+01,1.867000e+03
7.500000e-01,-6.186531e-08,4.737263e+01,-1.061292e-07,5.234351e+01,-2.278330e-07,5.052080e+01,1.867000e+03
8.000000e-01,-4.378552e-08,4.737263e+01,-7.179726e-08,5.234351e+01,-1.406097e-07,5.052080e+01,1.867000e+03
8.500000e-01,-3.631710e-08,4.737263e+01,-5.783417e-08,5.234351e+01,-1.061213e-07,5.052080e+01,1.867000e+03
9.000000e-01,-3.290782e-08,4.737263e+01,-5.154187e-08,5.234351e+01,-9.094964e-08,5.052080e+01,1.867000e+03
9.500000e-01,-3.121845e-08,4.737263e+01,-4.845698e-08,5.234351e+01,-8.365977e-08,5.052080e+01,1.867000e+03
1.000000e+00,-3.032254e-08,4.737263e+01,-4.683543e-08,5.234351e+01,-7.989159e-08,5.052080e+01,1.867000e+03
