depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.744037e-05,4.737263e+01,-2.464141e-05,5.234351e+01,-3.277827e-05,5.052080e+01,1.829000e+03
4.500000e-01,-1.613233e-05,4.737263e+01,-2.282863e-05,5.234351e+01,-3.008712e-05,5.052080e+01,1.829000e+03
5.000000e-01,-1.073263e-05,4.737263e+01,-1.572165e-05,5.234351e+01,-2.075053e-05,5.052080e+01,1.829000e+03
5.500000e-01,-3.449514e-06,4.737263e+01,-6.534591e-06,5.234351e+01,-1.184336e-05,5.052080e+01,1.829000e+03
6.000000e-01,-8.703930e-07,4.737263e+01,-1.716850e-06,5.234351e+01,-4.503400e-06,5.052080e+01,1.829000e+03
6.500000e-01,-2.728100e-07,4.737263e+01,-5.201900e-07,5.234351e+01,-1.334681e-06,5.052080e+01,1.829000e+03
7.000000e-01,-1.130178e-07,4.737263e+01,-2.050122e-07,5.234351e+01,-4.867278e-07,5.052080e+01,1.829000e+03
7.500000e-01,-6.254896e-08,4.737263e+01,-1.074115e-07,5.234351e+01,-2.310201e-07,5.052080e+01,1.829000e+03
8.000000e-01,-4.409346e-08,4.737263e+01,-7.236611e-08,5.234351e+01,-1.419843e-07,5.052080e+01,1.829000e+03
8.500000e-01,-3.646985e-08,4.737263e+01,-5.811286e-08,5.234351e+01,-1.067793e-07,5.052080e+01,1.829000e+03
9.000000e-01,-3.298972e-08,4.737263e+01,-5.168981e-08,5.234351e+01,-9.129231e-08,5.052080e+01,1.829000e+03
9.500000e-01,-3.126524e-08,4.737263e+01,-4.854081e-08,5.234351e+01,-8.385096e-08,5.052080e+01,1.829000e+03
1.000000e+00,-3.035071e-08,4.737263e+01,-4.688557e-08,5.234351e+01,-8.000448e-08,5.052080e+01,1.829000e+03
