depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-4.650195e-04,4.737263e+01,-6.561386e-04,5.234351e+01,-8.716244e-04,5.052080e+01,7.000000e+01
-2.500000e-01,-4.663373e-04,4.737263e+01,-6.586876e-04,5.234351e+01,-8.783038e-04,5.052080e+01,7.000000e+01
-2.000000e-01,-4.668180e-04,4.737263e+01,-6.596009e-04,5.234351e+01,-8.806259e-04,5.052080e+01,7.000000e+01
-1.500000e-01,-4.670148e-04,4.737263e+01,-6.599694e-04,5.234351e+01,-8.815387e-04,5.052080e+01,7.000000e+01
-1.000000e-01,-4.671018e-04,4.737263e+01,-6.601311e-04,5.234351e+01,-8.819323e-04,5.052080e+01,7.000000e+01
-5.000000e-02,-4.671406e-04,4.737263e+01,-6.602036e-04,5.234351e+01,-8.821089e-04,5.052080e+01,7.000000e+01
0.000000e+00,-4.671541e-04,4.737263e+01,-6.602305e-04,5.234351e+01,-8.821800e-04,5.052080e+01,7.000000e+01
5.000000e-02,-4.671493e-04,4.737263e+01,-6.602263e-04,5.234351e+01,-8.821847e-04,5.052080e+01,7.000000e+01
1.000000e-01,-4.671238e-04,4.737263e+01,-6.601888e-04,5.234351e+01,-8.821254e-04,5.052080e+01,7.000000e+01
1.500000e-01,-4.670634e-04,4.737263e+01,-6.600974e-04,5.234351e+01,-8.819700e-04,5.052080e+01,7.000000e+01
2.000000e-01,-4.669291e-04,4.737263e+01,-6.598943e-04,5.234351e+01,-8.816229e-04,5.052080e+01,7.000000e+01
2.500000e-01,-4.666142e-04,4.737263e+01,-6.594224e-04,5.234351e+01,-8.808262e-04,5.052080e+01,7.000000e+01
3.000000e-01,-4.657988e-04,4.737263e+01,-6.582162e-04,5.234351e+01,-8.788303e-04,5.052080e+01,7.000000e+01
3.500000e-01,-4.633890e-04,4.737263e+01,-6.547128e-04,5.234351e+01,-8.731881e-04,5.052080e+01,7.000000e+01
4.000000e-01,-4.550440e-04,4.737263e+01,-6.428416e-04,5.234351e+01,-8.547287e-04,5.052080e+01,7.000000e+01
4.500000e-01,-4.208609e-04,4.737263e+01,-5.954679e-04,5.234351e+01,-7.844004e-04,5.052080e+01,7.000000e+01
5.000000e-01,-2.797495e-04,4.737263e+01,-4.097400e-04,5.234351e+01,-5.404058e-04,5.052080e+01,7.000000e+01
5.500000e-01,-8.941870e-05,4.737263e+01,-1.696531e-04,5.234351e+01,-3.076331e-04,5.052080e+01,7.000000e+01
6.000000e-01,-2.201810e-05,4.737263e+01,-4.375024e-05,5.234351e+01,-1.158167e-04,5.052080e+01,7.000000e+01
6.500000e-01,-6.401366e-06,4.737263e+01,-1.247773e-05,5.234351e+01,-3.300806e-05,5.052080e+01,7.000000e+01
7.000000e-01,-2.225488e-06,4.737263e+01,-4.241136e-06,5.234351e+01,-1.084834e-05,5.052080e+01,7.000000e+01
7.500000e-01,-9.065781e-07,4.737263e+01,-1.690520e-06,5.234351e+01,-4.165890e-06,5.052080e+01,7.000000e+01
8.000000e-01,-4.242774e-07,4.737263e+01,-7.746727e-07,5.234351e+01,-1.839101e-06,5.052080e+01,7.000000e+01
8.500000e-01,-2.250484e-07,4.737263e+01,-4.021904e-07,5.234351e+01,-9.190827e-07,5.052080e+01,7.000000e+01
9.000000e-01,-1.341016e-07,4.737263e+01,-2.343355e-07,5.234351e+01,-5.143587e-07,5.052080e+01,7.000000e+01
9.500000e-01,-8.903546e-08,4.737263e+01,-1.520423e-07,5.234351e+01,-3.198926e-07,5.052080e+01,7.000000e+01
1.000000e+00,-6.513599e-08,4.737263e+01,-1.087855e-07,5.234351e+01,-2.193719e-07,5.052080e+01,7.000000e+01
