depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.998288e-04,4.737263e+01,-2.926833e-04,5.234351e+01,-3.860243e-04,5.052080e+01,9.800000e+01
5.500000e-01,-6.387859e-05,4.737263e+01,-1.211931e-04,5.234351e+01,-2.197586e-04,5.052080e+01,9.800000e+01
6.000000e-01,-1.573545e-05,4.737263e+01,-3.126278e-05,5.234351e+01,-8.274727e-05,5.052080e+01,9.800000e+01
6.500000e-01,-4.580668e-06,4.737263e+01,-8.925331e-06,5.234351e+01,-2.359839e-05,5.052080e+01,9.800000e+01
7.000000e-01,-1.597906e-06,4.737263e+01,-3.042067e-06,5.234351e+01,-7.770067e-06,5.052080e+01,9.800000e+01
7.500000e-01,-6.558302e-07,4.737263e+01,-1.220203e-06,5.234351e+01,-2.996902e-06,5.052080e+01,9.800000e+01
8.000000e-01,-3.113307e-07,4.737263e+01,-5.660284e-07,5.234351e+01,-1.334914e-06,5.052080e+01,9.800000e+01
8.500000e-01,-1.690246e-07,4.737263e+01,-2.999703e-07,5.234351e+01,-6.777600e-07,5.052080e+01,9.800000e+01
9.000000e-01,-1.040629e-07,4.737263e+01,-1.800743e-07,5.234351e+01,-3.886723e-07,5.052080e+01,9.800000e+01
9.500000e-01,-7.187283e-08,4.737263e+01,-1.212936e-07,5.234351e+01,-2.497683e-07,5.052080e+01,9.800000e+01
1.000000e+00,-5.480182e-08,4.737263e+01,-9.039597e-08,5.234351e+01,-1.779680e-07,5.052080e+01,9.800000e+01
