depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.183956e-05,4.737263e+01,-3.086926e-05,5.234351e+01,-4.126096e-05,5.052080e+01,1.499000e+03
5.000000e-02,-2.183934e-05,4.737263e+01,-3.086906e-05,5.234351e+01,-4.126118e-05,5.052080e+01,1.499000e+03
1.000000e-01,-2.183815e-05,4.737263e+01,-3.086731e-05,5.234351e+01,-4.125841e-05,5.052080e+01,1.499000e+03
1.500000e-01,-2.183533e-05,4.737263e+01,-3.086304e-05,5.234351e+01,-4.125115e-05,5.052080e+01,1.499000e+03
2.000000e-01,-2.182906e-05,4.737263e+01,-3.085356e-05,5.234351e+01,-4.123495e-05,5.052080e+01,1.499000e+03
2.500000e-01,-2.181436e-05,4.737263e+01,-3.083152e-05,5.234351e+01,-4.119775e-05,5.052080e+01,1.499000e+03
3.000000e-01,-2.177629e-05,4.737263e+01,-3.077520e-05,5.234351e+01,-4.110456e-05,5.052080e+01,1.499000e+03
3.500000e-01,-2.166377e-05,4.737263e+01,-3.061163e-05,5.234351e+01,-4.084112e-05,5.052080e+01,1.499000e+03
4.000000e-01,-2.127413e-05,4.737263e+01,-3.005734e-05,5.234351e+01,-3.997923e-05,5.052080e+01,1.499000e+03
4.500000e-01,-1.967808e-05,4.737263e+01,-2.784541e-05,5.234351e+01,-3.669552e-05,5.052080e+01,1.499000e+03
5.000000e-01,-1.308943e-05,4.737263e+01,-1.917357e-05,5.234351e+01,-2.530314e-05,5.052080e+01,1.499000e+03
5.500000e-01,-4.202674e-06,4.737263e+01,-7.963642e-06,5.234351e+01,-1.443472e-05,5.052080e+01,1.499000e+03
6.000000e-01,-1.055664e-06,4.737263e+01,-2.085097e-06,5.234351e+01,-5.478595e-06,5.052080e+01,1.499000e+03
6.500000e-01,-3.265012e-07,4.737263e+01,-6.249478e-07,5.234351e+01,-1.612166e-06,5.052080e+01,1.499000e+03
7.000000e-01,-1.315247e-07,4.737263e+01,-2.403720e-07,5.234351e+01,-5.775039e-07,5.052080e+01,1.499000e+03
7.500000e-01,-6.994334e-08,4.737263e+01,-1.212808e-07,5.234351e+01,-2.654928e-07,5.052080e+01,1.499000e+03
8.000000e-01,-4.742418e-08,4.737263e+01,-7.851888e-08,5.234351e+01,-1.568524e-07,5.052080e+01,1.499000e+03
8.500000e-01,-3.812195e-08,4.737263e+01,-6.112726e-08,5.234351e+01,-1.138957e-07,5.052080e+01,1.499000e+03
9.000000e-01,-3.387554e-08,4.737263e+01,-5.328993e-08,5.234351e+01,-9.499871e-08,5.052080e+01,1.499000e+03
9.500000e-01,-3.177135e-08,4.737263e+01,-4.944757e-08,5.234351e+01,-8.591888e-08,5.052080e+01,1.499000e+03
1.000000e+00,-3.065546e-08,4.737263e+01,-4.742786e-08,5.234351e+01,-8.122545e-08,5.052080e+01,1.499000e+03
