depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-4.054372e-05,4.737263e+01,-5.730308e-05,5.234351e+01,-7.657738e-05,5.052080e+01,8.070000e+02
0.000000e+00,-4.054489e-05,4.737263e+01,-5.730542e-05,5.234351e+01,-7.658355e-05,5.052080e+01,8.070000e+02
5.000000e-02,-4.054447e-05,4.737263e+01,-5.730505e-05,5.234351e+01,-7.658396e-05,5.052080e+01,8.070000e+02
1.000000e-01,-4.054226e-05,4.737263e+01,-5.730180e-05,5.234351e+01,-7.657882e-05,5.052080e+01,8.070000e+02
1.500000e-01,-4.053702e-05,4.737263e+01,-5.729387e-05,5.234351e+01,-7.656534e-05,5.052080e+01,8.070000e+02
2.000000e-01,-4.052537e-05,4.737263e+01,-5.727626e-05,5.234351e+01,-7.653523e-05,5.052080e+01,8.070000e+02
2.500000e-01,-4.049807e-05,4.737263e+01,-5.723532e-05,5.234351e+01,-7.646613e-05,5.052080e+01,8.070000e+02
3.000000e-01,-4.042734e-05,4.737263e+01,-5.713070e-05,5.234351e+01,-7.629302e-05,5.052080e+01,8.070000e+02
3.500000e-01,-4.021833e-05,4.737263e+01,-5.682684e-05,5.234351e+01,-7.580364e-05,5.052080e+01,8.070000e+02
4.000000e-01,-3.949453e-05,4.737263e+01,-5.579719e-05,5.234351e+01,-7.420257e-05,5.052080e+01,8.070000e+02
4.500000e-01,-3.652967e-05,4.737263e+01,-5.168825e-05,5.234351e+01,-6.810268e-05,5.052080e+01,8.070000e+02
5.000000e-01,-2.429042e-05,4.737263e+01,-3.557921e-05,5.234351e+01,-4.693990e-05,5.052080e+01,8.070000e+02
5.500000e-01,-7.782151e-06,4.737263e+01,-1.475537e-05,5.234351e+01,-2.675044e-05,5.052080e+01,8.070000e+02
6.000000e-01,-1.936186e-06,4.737263e+01,-3.835231e-06,5.234351e+01,-1.011332e-05,5.052080e+01,8.070000e+02
6.500000e-01,-5.816743e-07,4.737263e+01,-1.122821e-06,5.234351e+01,-2.930942e-06,5.052080e+01,8.070000e+02
7.000000e-01,-2.194812e-07,4.737263e+01,-4.084231e-07,5.234351e+01,-1.008928e-06,5.052080e+01,8.070000e+02
7.500000e-01,-1.050860e-07,4.737263e+01,-1.871963e-07,5.234351e+01,-4.293280e-07,5.052080e+01,8.070000e+02
8.000000e-01,-6.325380e-08,4.737263e+01,-1.077607e-07,5.234351e+01,-2.275148e-07,5.052080e+01,8.070000e+02
8.500000e-01,-4.597375e-08,4.737263e+01,-7.545353e-08,5.234351e+01,-1.477174e-07,5.052080e+01,8.070000e+02
9.000000e-01,-3.808552e-08,4.737263e+01,-6.089471e-08,5.234351e+01,-1.126138e-07,5.052080e+01,8.070000e+02
9.500000e-01,-3.417672e-08,4.737263e+01,-5.375704e-08,5.234351e+01,-9.574688e-08,5.052080e+01,8.070000e+02
1.000000e+00,-3.210381e-08,4.737263e+01,-5.000517e-08,5.234351e+01,-8.702826e-08,5.052080e+01,8.070000e+02
