depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-3.284963e-05,4.737263e+01,-4.642940e-05,5.234351e+01,-6.204933e-05,5.052080e+01,9.960000e+02
2.000000e-01,-3.284019e-05,4.737263e+01,-4.641512e-05,5.234351e+01,-6.202494e-05,5.052080e+01,9.960000e+02
2.500000e-01,-3.281807e-05,4.737263e+01,-4.638196e-05,5.234351e+01,-6.196895e-05,5.052080e+01,9.960000e+02
3.000000e-01,-3.276077e-05,4.737263e+01,-4.629719e-05,5.234351e+01,-6.182869e-05,5.052080e+01,9.960000e+02
3.500000e-01,-3.259142e-05,4.737263e+01,-4.605099e-05,5.234351e+01,-6.143218e-05,5.052080e+01,9.960000e+02
4.000000e-01,-3.200497e-05,4.737263e+01,-4.521674e-05,5.234351e+01,-6.013496e-05,5.052080e+01,9.960000e+02
4.500000e-01,-2.960277e-05,4.737263e+01,-4.188758e-05,5.234351e+01,-5.519266e-05,5.052080e+01,9.960000e+02
5.000000e-01,-1.968622e-05,4.737263e+01,-2.883562e-05,5.234351e+01,-3.804604e-05,5.052080e+01,9.960000e+02
5.500000e-01,-6.310796e-06,4.737263e+01,-1.196361e-05,5.234351e+01,-2.168802e-05,5.052080e+01,9.960000e+02
6.000000e-01,-1.574245e-06,4.737263e+01,-3.115832e-06,5.234351e+01,-8.208202e-06,5.052080e+01,9.960000e+02
6.500000e-01,-4.767846e-07,4.737263e+01,-9.181686e-07,5.234351e+01,-2.388855e-06,5.052080e+01,9.960000e+02
7.000000e-01,-1.833264e-07,4.737263e+01,-3.393451e-07,5.234351e+01,-8.315897e-07,5.052080e+01,9.960000e+02
7.500000e-01,-9.064048e-08,4.737263e+01,-1.601016e-07,5.234351e+01,-3.619830e-07,5.052080e+01,9.960000e+02
8.000000e-01,-5.674699e-08,4.737263e+01,-9.574073e-08,5.234351e+01,-1.984688e-07,5.052080e+01,9.960000e+02
8.500000e-01,-4.274624e-08,4.737263e+01,-6.956468e-08,5.234351e+01,-1.338149e-07,5.052080e+01,9.960000e+02
9.000000e-01,-3.635499e-08,4.737263e+01,-5.776874e-08,5.234351e+01,-1.053731e-07,5.052080e+01,9.960000e+02
9.500000e-01,-3.318799e-08,4.737263e+01,-5.198562e-08,5.234351e+01,-9.170705e-08,5.052080e+01,9.960000e+02
1.000000e+00,-3.150846e-08,4.737263e+01,-4.894576e-08,5.234351e+01,-8.464300e-08,5.052080e+01,9.960000e+02
