depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-5.217569e-05,4.737263e+01,-7.374230e-05,5.234351e+01,-9.854172e-05,5.052080e+01,6.270000e+02
0.000000e+00,-5.217719e-05,4.737263e+01,-7.374531e-05,5.234351e+01,-9.854966e-05,5.052080e+01,6.270000e+02
5.000000e-02,-5.217666e-05,4.737263e+01,-7.374484e-05,5.234351e+01,-9.855018e-05,5.052080e+01,6.270000e+02
1.000000e-01,-5.217381e-05,4.737263e+01,-7.374065e-05,5.234351e+01,-9.854356e-05,5.052080e+01,6.270000e+02
1.500000e-01,-5.216706e-05,4.737263e+01,-7.373045e-05,5.234351e+01,-9.852621e-05,5.052080e+01,6.270000e+02
2.000000e-01,-5.215207e-05,4.737263e+01,-7.370777e-05,5.234351e+01,-9.848747e-05,5.052080e+01,6.270000e+02
2.500000e-01,-5.211693e-05,4.737263e+01,-7.365509e-05,5.234351e+01,-9.839852e-05,5.052080e+01,6.270000e+02
3.000000e-01,-5.202590e-05,4.737263e+01,-7.352043e-05,5.234351e+01,-9.817571e-05,5.052080e+01,6.270000e+02
3.500000e-01,-5.175687e-05,4.737263e+01,-7.312933e-05,5.234351e+01,-9.754583e-05,5.052080e+01,6.270000e+02
4.000000e-01,-5.082527e-05,4.737263e+01,-7.180406e-05,5.234351e+01,-9.548509e-05,5.052080e+01,6.270000e+02
4.500000e-01,-4.700918e-05,4.737263e+01,-6.651543e-05,5.234351e+01,-8.763388e-05,5.052080e+01,6.270000e+02
5.000000e-01,-3.125600e-05,4.737263e+01,-4.578141e-05,5.234351e+01,-6.039517e-05,5.052080e+01,6.270000e+02
5.500000e-01,-1.000813e-05,4.737263e+01,-1.897894e-05,5.234351e+01,-3.440923e-05,5.052080e+01,6.270000e+02
6.000000e-01,-2.483757e-06,4.737263e+01,-4.923589e-06,5.234351e+01,-1.299552e-05,5.052080e+01,6.270000e+02
6.500000e-01,-7.403592e-07,4.737263e+01,-1.432434e-06,5.234351e+01,-3.751052e-06,5.052080e+01,6.270000e+02
7.000000e-01,-2.741787e-07,4.737263e+01,-5.129292e-07,5.234351e+01,-1.277218e-06,5.052080e+01,6.270000e+02
7.500000e-01,-1.269402e-07,4.737263e+01,-2.281873e-07,5.234351e+01,-5.312124e-07,5.052080e+01,6.270000e+02
8.000000e-01,-7.309779e-08,4.737263e+01,-1.259453e-07,5.234351e+01,-2.714578e-07,5.052080e+01,6.270000e+02
8.500000e-01,-5.085655e-08,4.737263e+01,-8.436263e-08,5.234351e+01,-1.687501e-07,5.052080e+01,6.270000e+02
9.000000e-01,-4.070358e-08,4.737263e+01,-6.562390e-08,5.234351e+01,-1.235682e-07,5.052080e+01,6.270000e+02
9.500000e-01,-3.567255e-08,4.737263e+01,-5.643697e-08,5.234351e+01,-1.018586e-07,5.052080e+01,6.270000e+02
1.000000e+00,-3.300449e-08,4.737263e+01,-5.160792e-08,5.234351e+01,-9.063686e-08,5.052080e+01,6.270000e+02
