depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-3.067529e-05,4.737263e+01,-4.333121e-05,5.234351e+01,-5.779271e-05,5.052080e+01,1.065000e+03
-2.000000e-01,-3.070688e-05,4.737263e+01,-4.339124e-05,5.234351e+01,-5.794532e-05,5.052080e+01,1.065000e+03
-1.500000e-01,-3.071981e-05,4.737263e+01,-4.341546e-05,5.234351e+01,-5.800531e-05,5.052080e+01,1.065000e+03
-1.000000e-01,-3.072554e-05,4.737263e+01,-4.342609e-05,5.234351e+01,-5.803118e-05,5.052080e+01,1.065000e+03
-5.000000e-02,-3.072809e-05,4.737263e+01,-4.343085e-05,5.234351e+01,-5.804279e-05,5.052080e+01,1.065000e+03
0.000000e+00,-3.072897e-05,4.737263e+01,-4.343262e-05,5.234351e+01,-5.804746e-05,5.052080e+01,1.065000e+03
5.000000e-02,-3.072866e-05,4.737263e+01,-4.343234e-05,5.234351e+01,-5.804777e-05,5.052080e+01,1.065000e+03
1.000000e-01,-3.072698e-05,4.737263e+01,-4.342988e-05,5.234351e+01,-5.804387e-05,5.052080e+01,1.065000e+03
1.500000e-01,-3.072301e-05,4.737263e+01,-4.342387e-05,5.234351e+01,-5.803366e-05,5.052080e+01,1.065000e+03
2.000000e-01,-3.071418e-05,4.737263e+01,-4.341052e-05,5.234351e+01,-5.801085e-05,5.052080e+01,1.065000e+03
2.500000e-01,-3.069349e-05,4.737263e+01,-4.337951e-05,5.234351e+01,-5.795848e-05,5.052080e+01,1.065000e+03
3.000000e-01,-3.063990e-05,4.737263e+01,-4.330023e-05,5.234351e+01,-5.782731e-05,5.052080e+01,1.065000e+03
3.500000e-01,-3.048153e-05,4.737263e+01,-4.306999e-05,5.234351e+01,-5.745650e-05,5.052080e+01,1.065000e+03
4.000000e-01,-2.993308e-05,4.737263e+01,-4.228980e-05,5.234351e+01,-5.624333e-05,5.052080e+01,1.065000e+03
4.500000e-01,-2.768653e-05,4.737263e+01,-3.917634e-05,5.234351e+01,-5.162127e-05,5.052080e+01,1.065000e+03
5.000000e-01,-1.841253e-05,4.737263e+01,-2.697009e-05,5.234351e+01,-3.558566e-05,5.052080e+01,1.065000e+03
5.500000e-01,-5.903763e-06,4.737263e+01,-1.119130e-05,5.234351e+01,-2.028757e-05,5.052080e+01,1.065000e+03
6.000000e-01,-1.474118e-06,4.737263e+01,-2.916820e-06,5.234351e+01,-7.681174e-06,5.052080e+01,1.065000e+03
6.500000e-01,-4.477682e-07,4.737263e+01,-8.615540e-07,5.234351e+01,-2.238894e-06,5.052080e+01,1.065000e+03
7.000000e-01,-1.733246e-07,4.737263e+01,-3.202356e-07,5.234351e+01,-7.825313e-07,5.052080e+01,1.065000e+03
7.500000e-01,-8.664432e-08,4.737263e+01,-1.526061e-07,5.234351e+01,-3.433529e-07,5.052080e+01,1.065000e+03
8.000000e-01,-5.494696e-08,4.737263e+01,-9.241557e-08,5.234351e+01,-1.904336e-07,5.052080e+01,1.065000e+03
8.500000e-01,-4.185339e-08,4.737263e+01,-6.793560e-08,5.234351e+01,-1.299689e-07,5.052080e+01,1.065000e+03
9.000000e-01,-3.587627e-08,4.737263e+01,-5.690398e-08,5.234351e+01,-1.033700e-07,5.052080e+01,1.065000e+03
9.500000e-01,-3.291447e-08,4.737263e+01,-5.149558e-08,5.234351e+01,-9.058948e-08,5.052080e+01,1.065000e+03
1.000000e+00,-3.134376e-08,4.737263e+01,-4.865268e-08,5.234351e+01,-8.398314e-08,5.052080e+01,1.065000e+03
