depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-5.097921e-05,4.737263e+01,-7.204726e-05,5.234351e+01,-9.625090e-05,5.052080e+01,6.410000e+02
3.000000e-01,-5.089017e-05,4.737263e+01,-7.191555e-05,5.234351e+01,-9.603296e-05,5.052080e+01,6.410000e+02
3.500000e-01,-5.062702e-05,4.737263e+01,-7.153299e-05,5.234351e+01,-9.541684e-05,5.052080e+01,6.410000e+02
4.000000e-01,-4.971576e-05,4.737263e+01,-7.023667e-05,5.234351e+01,-9.340110e-05,5.052080e+01,6.410000e+02
4.500000e-01,-4.598303e-05,4.737263e+01,-6.506355e-05,5.234351e+01,-8.572139e-05,5.052080e+01,6.410000e+02
5.000000e-01,-3.057393e-05,4.737263e+01,-4.478241e-05,5.234351e+01,-5.907763e-05,5.052080e+01,6.410000e+02
5.500000e-01,-9.790158e-06,4.737263e+01,-1.856537e-05,5.234351e+01,-3.365928e-05,5.052080e+01,6.410000e+02
6.000000e-01,-2.430139e-06,4.737263e+01,-4.817017e-06,5.234351e+01,-1.271330e-05,5.052080e+01,6.410000e+02
6.500000e-01,-7.248208e-07,4.737263e+01,-1.402117e-06,5.234351e+01,-3.670747e-06,5.052080e+01,6.410000e+02
7.000000e-01,-2.688227e-07,4.737263e+01,-5.026960e-07,5.234351e+01,-1.250947e-06,5.052080e+01,6.410000e+02
7.500000e-01,-1.248002e-07,4.737263e+01,-2.241735e-07,5.234351e+01,-5.212359e-07,5.052080e+01,6.410000e+02
8.000000e-01,-7.213387e-08,4.737263e+01,-1.241646e-07,5.234351e+01,-2.671549e-07,5.052080e+01,6.410000e+02
8.500000e-01,-5.037843e-08,4.737263e+01,-8.349025e-08,5.234351e+01,-1.666906e-07,5.052080e+01,6.410000e+02
9.000000e-01,-4.044722e-08,4.737263e+01,-6.516082e-08,5.234351e+01,-1.224955e-07,5.052080e+01,6.410000e+02
9.500000e-01,-3.552607e-08,4.737263e+01,-5.617455e-08,5.234351e+01,-1.012602e-07,5.052080e+01,6.410000e+02
1.000000e+00,-3.291630e-08,4.737263e+01,-5.145098e-08,5.234351e+01,-9.028350e-08,5.052080e+01,6.410000e+02
