depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-8.822369e-04,4.737263e+01,-1.246130e-03,5.234351e+01,-1.661595e-03,5.052080e+01,3.700000e+01
-2.000000e-01,-8.831463e-04,4.737263e+01,-1.247858e-03,5.234351e+01,-1.665988e-03,5.052080e+01,3.700000e+01
-1.500000e-01,-8.835185e-04,4.737263e+01,-1.248555e-03,5.234351e+01,-1.667715e-03,5.052080e+01,3.700000e+01
-1.000000e-01,-8.836832e-04,4.737263e+01,-1.248861e-03,5.234351e+01,-1.668460e-03,5.052080e+01,3.700000e+01
-5.000000e-02,-8.837566e-04,4.737263e+01,-1.248998e-03,5.234351e+01,-1.668794e-03,5.052080e+01,3.700000e+01
0.000000e+00,-8.837821e-04,4.737263e+01,-1.249049e-03,5.234351e+01,-1.668928e-03,5.052080e+01,3.700000e+01
5.000000e-02,-8.837730e-04,4.737263e+01,-1.249041e-03,5.234351e+01,-1.668937e-03,5.052080e+01,3.700000e+01
1.000000e-01,-8.837247e-04,4.737263e+01,-1.248970e-03,5.234351e+01,-1.668825e-03,5.052080e+01,3.700000e+01
1.500000e-01,-8.836105e-04,4.737263e+01,-1.248797e-03,5.234351e+01,-1.668531e-03,5.052080e+01,3.700000e+01
2.000000e-01,-8.833564e-04,4.737263e+01,-1.248413e-03,5.234351e+01,-1.667874e-03,5.052080e+01,3.700000e+01
2.500000e-01,-8.827608e-04,4.737263e+01,-1.247520e-03,5.234351e+01,-1.666367e-03,5.052080e+01,3.700000e+01
3.000000e-01,-8.812181e-04,4.737263e+01,-1.245238e-03,5.234351e+01,-1.662591e-03,5.052080e+01,3.700000e+01
3.500000e-01,-8.766590e-04,4.737263e+01,-1.238610e-03,5.234351e+01,-1.651916e-03,5.052080e+01,3.700000e+01
4.000000e-01,-8.608711e-04,4.737263e+01,-1.216151e-03,5.234351e+01,-1.616993e-03,5.052080e+01,3.700000e+01
4.500000e-01,-7.962002e-04,4.737263e+01,-1.126525e-03,5.234351e+01,-1.483939e-03,5.052080e+01,3.700000e+01
5.000000e-01,-5.292318e-04,4.737263e+01,-7.751467e-04,5.234351e+01,-1.022326e-03,5.052080e+01,3.700000e+01
5.500000e-01,-1.691452e-04,4.737263e+01,-3.209267e-04,5.234351e+01,-5.819440e-04,5.052080e+01,3.700000e+01
6.000000e-01,-4.163017e-05,4.737263e+01,-8.273138e-05,5.234351e+01,-2.190470e-04,5.052080e+01,3.700000e+01
6.500000e-01,-1.208490e-05,4.737263e+01,-2.356697e-05,5.234351e+01,-6.238147e-05,5.052080e+01,3.700000e+01
7.000000e-01,-4.184562e-06,4.737263e+01,-7.984178e-06,5.234351e+01,-2.045754e-05,5.052080e+01,3.700000e+01
7.500000e-01,-1.689318e-06,4.737263e+01,-3.158672e-06,5.234351e+01,-7.815029e-06,5.052080e+01,3.700000e+01
8.000000e-01,-7.768543e-07,4.737263e+01,-1.425981e-06,5.234351e+01,-3.412982e-06,5.052080e+01,3.700000e+01
8.500000e-01,-3.999332e-07,4.737263e+01,-7.212827e-07,5.234351e+01,-1.672401e-06,5.052080e+01,3.700000e+01
9.000000e-01,-2.278713e-07,4.737263e+01,-4.037184e-07,5.234351e+01,-9.067041e-07,5.052080e+01,3.700000e+01
9.500000e-01,-1.426107e-07,4.737263e+01,-2.480281e-07,5.234351e+01,-5.387942e-07,5.052080e+01,3.700000e+01
1.000000e+00,-9.739533e-08,4.737263e+01,-1.661905e-07,5.234351e+01,-3.486192e-07,5.052080e+01,3.700000e+01
