depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.818666e-05,4.737263e+01,-2.569892e-05,5.234351e+01,-3.428917e-05,5.052080e+01,1.786000e+03
4.000000e-01,-1.785964e-05,4.737263e+01,-2.523372e-05,5.234351e+01,-3.356580e-05,5.052080e+01,1.786000e+03
4.500000e-01,-1.652011e-05,4.737263e+01,-2.337728e-05,5.234351e+01,-3.080984e-05,5.052080e+01,1.786000e+03
5.000000e-01,-1.099038e-05,4.737263e+01,-1.609916e-05,5.234351e+01,-2.124843e-05,5.052080e+01,1.786000e+03
5.500000e-01,-3.531882e-06,4.737263e+01,-6.690877e-06,5.234351e+01,-1.212676e-05,5.052080e+01,1.786000e+03
6.000000e-01,-8.906550e-07,4.737263e+01,-1.757123e-06,5.234351e+01,-4.610051e-06,5.052080e+01,1.786000e+03
6.500000e-01,-2.786819e-07,4.737263e+01,-5.316467e-07,5.234351e+01,-1.365028e-06,5.052080e+01,1.786000e+03
7.000000e-01,-1.150418e-07,4.737263e+01,-2.088793e-07,5.234351e+01,-4.966554e-07,5.052080e+01,1.786000e+03
7.500000e-01,-6.335764e-08,4.737263e+01,-1.089283e-07,5.234351e+01,-2.347902e-07,5.052080e+01,1.786000e+03
8.000000e-01,-4.445772e-08,4.737263e+01,-7.303900e-08,5.234351e+01,-1.436103e-07,5.052080e+01,1.786000e+03
8.500000e-01,-3.665053e-08,4.737263e+01,-5.844253e-08,5.234351e+01,-1.075576e-07,5.052080e+01,1.786000e+03
9.000000e-01,-3.308660e-08,4.737263e+01,-5.186480e-08,5.234351e+01,-9.169766e-08,5.052080e+01,1.786000e+03
9.500000e-01,-3.132059e-08,4.737263e+01,-4.863998e-08,5.234351e+01,-8.407711e-08,5.052080e+01,1.786000e+03
1.000000e+00,-3.038404e-08,4.737263e+01,-4.694487e-08,5.234351e+01,-8.013801e-08,5.052080e+01,1.786000e+03
