depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.108482e-04,4.737263e+01,-1.566636e-04,5.234351e+01,-2.093331e-04,5.052080e+01,2.950000e+02
2.000000e-01,-1.108163e-04,4.737263e+01,-1.566155e-04,5.234351e+01,-2.092507e-04,5.052080e+01,2.950000e+02
2.500000e-01,-1.107416e-04,4.737263e+01,-1.565035e-04,5.234351e+01,-2.090617e-04,5.052080e+01,2.950000e+02
3.000000e-01,-1.105481e-04,4.737263e+01,-1.562173e-04,5.234351e+01,-2.085881e-04,5.052080e+01,2.950000e+02
3.500000e-01,-1.099763e-04,4.737263e+01,-1.553860e-04,5.234351e+01,-2.072493e-04,5.052080e+01,2.950000e+02
4.000000e-01,-1.079962e-04,4.737263e+01,-1.525691e-04,5.234351e+01,-2.028692e-04,5.052080e+01,2.950000e+02
4.500000e-01,-9.988515e-05,4.737263e+01,-1.413282e-04,5.234351e+01,-1.861815e-04,5.052080e+01,2.950000e+02
5.000000e-01,-6.640184e-05,4.737263e+01,-9.725813e-05,5.234351e+01,-1.282858e-04,5.052080e+01,2.950000e+02
5.500000e-01,-2.123961e-05,4.737263e+01,-4.028964e-05,5.234351e+01,-7.305282e-05,5.052080e+01,2.950000e+02
6.000000e-01,-5.246610e-06,4.737263e+01,-1.041506e-05,5.234351e+01,-2.753810e-05,5.052080e+01,2.950000e+02
6.500000e-01,-1.541027e-06,4.737263e+01,-2.994633e-06,5.234351e+01,-7.889035e-06,5.052080e+01,2.950000e+02
7.000000e-01,-5.501635e-07,4.737263e+01,-1.040231e-06,5.234351e+01,-2.630916e-06,5.052080e+01,2.950000e+02
7.500000e-01,-2.372088e-07,4.737263e+01,-4.350133e-07,5.234351e+01,-1.045285e-06,5.052080e+01,2.950000e+02
8.000000e-01,-1.227671e-07,4.737263e+01,-2.176985e-07,5.234351e+01,-4.931784e-07,5.052080e+01,2.950000e+02
8.500000e-01,-7.549349e-08,4.737263e+01,-1.293148e-07,5.234351e+01,-2.748739e-07,5.052080e+01,2.950000e+02
9.000000e-01,-5.391339e-08,4.737263e+01,-8.948574e-08,5.234351e+01,-1.788399e-07,5.052080e+01,2.950000e+02
9.500000e-01,-4.321996e-08,4.737263e+01,-6.995898e-08,5.234351e+01,-1.326964e-07,5.052080e+01,2.950000e+02
1.000000e+00,-3.754903e-08,4.737263e+01,-5.969487e-08,5.234351e+01,-1.088446e-07,5.052080e+01,2.950000e+02
