depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-5.969477e-05,4.737263e+01,-8.437020e-05,5.234351e+01,-1.127474e-04,5.052080e+01,5.480000e+02
1.000000e-01,-5.969151e-05,4.737263e+01,-8.436541e-05,5.234351e+01,-1.127398e-04,5.052080e+01,5.480000e+02
1.500000e-01,-5.968379e-05,4.737263e+01,-8.435373e-05,5.234351e+01,-1.127200e-04,5.052080e+01,5.480000e+02
2.000000e-01,-5.966664e-05,4.737263e+01,-8.432779e-05,5.234351e+01,-1.126756e-04,5.052080e+01,5.480000e+02
2.500000e-01,-5.962643e-05,4.737263e+01,-8.426751e-05,5.234351e+01,-1.125739e-04,5.052080e+01,5.480000e+02
3.000000e-01,-5.952227e-05,4.737263e+01,-8.411344e-05,5.234351e+01,-1.123189e-04,5.052080e+01,5.480000e+02
3.500000e-01,-5.921446e-05,4.737263e+01,-8.366595e-05,5.234351e+01,-1.115982e-04,5.052080e+01,5.480000e+02
4.000000e-01,-5.814855e-05,4.737263e+01,-8.214962e-05,5.234351e+01,-1.092404e-04,5.052080e+01,5.480000e+02
4.500000e-01,-5.378230e-05,4.737263e+01,-7.609853e-05,5.234351e+01,-1.002573e-04,5.052080e+01,5.480000e+02
5.000000e-01,-3.575799e-05,4.737263e+01,-5.237530e-05,5.234351e+01,-6.909159e-05,5.052080e+01,5.480000e+02
5.500000e-01,-1.144682e-05,4.737263e+01,-2.170873e-05,5.234351e+01,-3.935926e-05,5.052080e+01,5.480000e+02
6.000000e-01,-2.837664e-06,4.737263e+01,-5.627016e-06,5.234351e+01,-1.485835e-05,5.052080e+01,5.480000e+02
6.500000e-01,-8.429204e-07,4.737263e+01,-1.632543e-06,5.234351e+01,-4.281105e-06,5.052080e+01,5.480000e+02
7.000000e-01,-3.095309e-07,4.737263e+01,-5.804736e-07,5.234351e+01,-1.450619e-06,5.052080e+01,5.480000e+02
7.500000e-01,-1.410650e-07,4.737263e+01,-2.546806e-07,5.234351e+01,-5.970623e-07,5.052080e+01,5.480000e+02
8.000000e-01,-7.946016e-08,4.737263e+01,-1.376983e-07,5.234351e+01,-2.998590e-07,5.052080e+01,5.480000e+02
8.500000e-01,-5.401241e-08,4.737263e+01,-9.012076e-08,5.234351e+01,-1.823440e-07,5.052080e+01,5.480000e+02
9.000000e-01,-4.239568e-08,4.737263e+01,-6.868047e-08,5.234351e+01,-1.306482e-07,5.052080e+01,5.480000e+02
9.500000e-01,-3.663933e-08,4.737263e+01,-5.816907e-08,5.234351e+01,-1.058088e-07,5.052080e+01,5.480000e+02
1.000000e+00,-3.358662e-08,4.737263e+01,-5.264382e-08,5.234351e+01,-9.296917e-08,5.052080e+01,5.480000e+02
