depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-3.887736e-05,4.737263e+01,-5.694412e-05,5.234351e+01,-7.511722e-05,5.052080e+01,5.040000e+02
5.500000e-01,-1.244367e-05,4.737263e+01,-2.360016e-05,5.234351e+01,-4.278908e-05,5.052080e+01,5.040000e+02
6.000000e-01,-3.082881e-06,4.737263e+01,-6.114412e-06,5.234351e+01,-1.614907e-05,5.052080e+01,5.040000e+02
6.500000e-01,-9.139838e-07,4.737263e+01,-1.771196e-06,5.234351e+01,-4.648372e-06,5.052080e+01,5.040000e+02
7.000000e-01,-3.340259e-07,4.737263e+01,-6.272743e-07,5.234351e+01,-1.570767e-06,5.052080e+01,5.040000e+02
7.500000e-01,-1.508519e-07,4.737263e+01,-2.730374e-07,5.234351e+01,-6.426889e-07,5.052080e+01,5.040000e+02
8.000000e-01,-8.386856e-08,4.737263e+01,-1.458419e-07,5.234351e+01,-3.195378e-07,5.052080e+01,5.040000e+02
8.500000e-01,-5.619906e-08,4.737263e+01,-9.411049e-08,5.234351e+01,-1.917630e-07,5.052080e+01,5.040000e+02
9.000000e-01,-4.356812e-08,4.737263e+01,-7.079833e-08,5.234351e+01,-1.355538e-07,5.052080e+01,5.040000e+02
9.500000e-01,-3.730920e-08,4.737263e+01,-5.936921e-08,5.234351e+01,-1.085458e-07,5.052080e+01,5.040000e+02
1.000000e+00,-3.398997e-08,4.737263e+01,-5.336157e-08,5.234351e+01,-9.458520e-08,5.052080e+01,5.040000e+02
