depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-9.589853e-05,4.737263e+01,-1.355355e-04,5.234351e+01,-1.811038e-04,5.052080e+01,3.410000e+02
2.000000e-01,-9.587096e-05,4.737263e+01,-1.354938e-04,5.234351e+01,-1.810326e-04,5.052080e+01,3.410000e+02
2.500000e-01,-9.580634e-05,4.737263e+01,-1.353969e-04,5.234351e+01,-1.808690e-04,5.052080e+01,3.410000e+02
3.000000e-01,-9.563896e-05,4.737263e+01,-1.351493e-04,5.234351e+01,-1.804593e-04,5.052080e+01,3.410000e+02
3.500000e-01,-9.514429e-05,4.737263e+01,-1.344302e-04,5.234351e+01,-1.793011e-04,5.052080e+01,3.410000e+02
4.000000e-01,-9.343128e-05,4.737263e+01,-1.319933e-04,5.234351e+01,-1.755119e-04,5.052080e+01,3.410000e+02
4.500000e-01,-8.641442e-05,4.737263e+01,-1.222688e-04,5.234351e+01,-1.610754e-04,5.052080e+01,3.410000e+02
5.000000e-01,-5.744805e-05,4.737263e+01,-8.414387e-05,5.234351e+01,-1.109899e-04,5.052080e+01,3.410000e+02
5.500000e-01,-1.837827e-05,4.737263e+01,-3.486050e-05,5.234351e+01,-6.320794e-05,5.052080e+01,3.410000e+02
6.000000e-01,-4.542743e-06,4.737263e+01,-9.016049e-06,5.234351e+01,-2.383322e-05,5.052080e+01,3.410000e+02
6.500000e-01,-1.337048e-06,4.737263e+01,-2.596645e-06,5.234351e+01,-6.834839e-06,5.052080e+01,3.410000e+02
7.000000e-01,-4.798533e-07,4.737263e+01,-9.058948e-07,5.234351e+01,-2.286046e-06,5.052080e+01,3.410000e+02
7.500000e-01,-2.091166e-07,4.737263e+01,-3.823221e-07,5.234351e+01,-9.143197e-07,5.052080e+01,3.410000e+02
8.000000e-01,-1.101133e-07,4.737263e+01,-1.943233e-07,5.234351e+01,-4.366927e-07,5.052080e+01,3.410000e+02
8.500000e-01,-6.921696e-08,4.737263e+01,-1.178627e-07,5.234351e+01,-2.478377e-07,5.052080e+01,3.410000e+02
9.000000e-01,-5.054804e-08,4.737263e+01,-8.340667e-08,5.234351e+01,-1.647588e-07,5.052080e+01,3.410000e+02
9.500000e-01,-4.129718e-08,4.737263e+01,-6.651410e-08,5.234351e+01,-1.248402e-07,5.052080e+01,3.410000e+02
1.000000e+00,-3.639126e-08,4.737263e+01,-5.763463e-08,5.234351e+01,-1.042060e-07,5.052080e+01,3.410000e+02
