depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-4.512645e-05,4.737263e+01,-6.377976e-05,5.234351e+01,-8.523083e-05,5.052080e+01,7.250000e+02
0.000000e+00,-4.512775e-05,4.737263e+01,-6.378236e-05,5.234351e+01,-8.523769e-05,5.052080e+01,7.250000e+02
5.000000e-02,-4.512728e-05,4.737263e+01,-6.378195e-05,5.234351e+01,-8.523815e-05,5.052080e+01,7.250000e+02
1.000000e-01,-4.512482e-05,4.737263e+01,-6.377833e-05,5.234351e+01,-8.523242e-05,5.052080e+01,7.250000e+02
1.500000e-01,-4.511899e-05,4.737263e+01,-6.376951e-05,5.234351e+01,-8.521742e-05,5.052080e+01,7.250000e+02
2.000000e-01,-4.510602e-05,4.737263e+01,-6.374990e-05,5.234351e+01,-8.518391e-05,5.052080e+01,7.250000e+02
2.500000e-01,-4.507563e-05,4.737263e+01,-6.370433e-05,5.234351e+01,-8.510698e-05,5.052080e+01,7.250000e+02
3.000000e-01,-4.499691e-05,4.737263e+01,-6.358788e-05,5.234351e+01,-8.491429e-05,5.052080e+01,7.250000e+02
3.500000e-01,-4.476425e-05,4.737263e+01,-6.324965e-05,5.234351e+01,-8.436956e-05,5.052080e+01,7.250000e+02
4.000000e-01,-4.395858e-05,4.737263e+01,-6.210353e-05,5.234351e+01,-8.258739e-05,5.052080e+01,7.250000e+02
4.500000e-01,-4.065836e-05,4.737263e+01,-5.752982e-05,5.234351e+01,-7.579752e-05,5.052080e+01,7.250000e+02
5.000000e-01,-2.703470e-05,4.737263e+01,-3.959865e-05,5.234351e+01,-5.224097e-05,5.052080e+01,7.250000e+02
5.500000e-01,-8.659134e-06,4.737263e+01,-1.641936e-05,5.234351e+01,-2.976783e-05,5.052080e+01,7.250000e+02
6.000000e-01,-2.151917e-06,4.737263e+01,-4.264019e-06,5.234351e+01,-1.124884e-05,5.052080e+01,7.250000e+02
6.500000e-01,-6.441925e-07,4.737263e+01,-1.244801e-06,5.234351e+01,-3.254047e-06,5.052080e+01,7.250000e+02
7.000000e-01,-2.410307e-07,4.737263e+01,-4.495961e-07,5.234351e+01,-1.114628e-06,5.052080e+01,7.250000e+02
7.500000e-01,-1.136960e-07,4.737263e+01,-2.033458e-07,5.234351e+01,-4.694681e-07,5.052080e+01,7.250000e+02
8.000000e-01,-6.713211e-08,4.737263e+01,-1.149250e-07,5.234351e+01,-2.448274e-07,5.052080e+01,7.250000e+02
8.500000e-01,-4.789746e-08,4.737263e+01,-7.896351e-08,5.234351e+01,-1.560038e-07,5.052080e+01,7.250000e+02
9.000000e-01,-3.911697e-08,4.737263e+01,-6.275790e-08,5.234351e+01,-1.169296e-07,5.052080e+01,7.250000e+02
9.500000e-01,-3.476604e-08,4.737263e+01,-5.481287e-08,5.234351e+01,-9.815478e-08,5.052080e+01,7.250000e+02
1.000000e+00,-3.245866e-08,4.737263e+01,-5.063662e-08,5.234351e+01,-8.844996e-08,5.052080e+01,7.250000e+02
