depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-5.104937e-05,4.737263e+01,-7.214051e-05,5.234351e+01,-9.633332e-05,5.052080e+01,6.390000e+02
3.500000e-01,-5.078539e-05,4.737263e+01,-7.175676e-05,5.234351e+01,-9.571527e-05,5.052080e+01,6.390000e+02
4.000000e-01,-4.987128e-05,4.737263e+01,-7.045638e-05,5.234351e+01,-9.369322e-05,5.052080e+01,6.390000e+02
4.500000e-01,-4.612687e-05,4.737263e+01,-6.526707e-05,5.234351e+01,-8.598947e-05,5.052080e+01,6.390000e+02
5.000000e-01,-3.066954e-05,4.737263e+01,-4.492245e-05,5.234351e+01,-5.926232e-05,5.052080e+01,6.390000e+02
5.500000e-01,-9.820712e-06,4.737263e+01,-1.862334e-05,5.234351e+01,-3.376441e-05,5.052080e+01,6.390000e+02
6.000000e-01,-2.437655e-06,4.737263e+01,-4.831955e-06,5.234351e+01,-1.275286e-05,5.052080e+01,6.390000e+02
6.500000e-01,-7.269989e-07,4.737263e+01,-1.406366e-06,5.234351e+01,-3.682003e-06,5.052080e+01,6.390000e+02
7.000000e-01,-2.695735e-07,4.737263e+01,-5.041304e-07,5.234351e+01,-1.254629e-06,5.052080e+01,6.390000e+02
7.500000e-01,-1.251002e-07,4.737263e+01,-2.247361e-07,5.234351e+01,-5.226343e-07,5.052080e+01,6.390000e+02
8.000000e-01,-7.226899e-08,4.737263e+01,-1.244142e-07,5.234351e+01,-2.677580e-07,5.052080e+01,6.390000e+02
8.500000e-01,-5.044545e-08,4.737263e+01,-8.361254e-08,5.234351e+01,-1.669793e-07,5.052080e+01,6.390000e+02
9.000000e-01,-4.048315e-08,4.737263e+01,-6.522573e-08,5.234351e+01,-1.226459e-07,5.052080e+01,6.390000e+02
9.500000e-01,-3.554661e-08,4.737263e+01,-5.621134e-08,5.234351e+01,-1.013441e-07,5.052080e+01,6.390000e+02
1.000000e+00,-3.292866e-08,4.737263e+01,-5.147298e-08,5.234351e+01,-9.033304e-08,5.052080e+01,6.390000e+02
