depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.055033e-04,4.737263e+01,-1.491090e-04,5.234351e+01,-1.992387e-04,5.052080e+01,3.100000e+02
0.000000e+00,-1.055063e-04,4.737263e+01,-1.491151e-04,5.234351e+01,-1.992548e-04,5.052080e+01,3.100000e+02
5.000000e-02,-1.055052e-04,4.737263e+01,-1.491142e-04,5.234351e+01,-1.992559e-04,5.052080e+01,3.100000e+02
1.000000e-01,-1.054995e-04,4.737263e+01,-1.491057e-04,5.234351e+01,-1.992425e-04,5.052080e+01,3.100000e+02
1.500000e-01,-1.054858e-04,4.737263e+01,-1.490851e-04,5.234351e+01,-1.992074e-04,5.052080e+01,3.100000e+02
2.000000e-01,-1.054555e-04,4.737263e+01,-1.490392e-04,5.234351e+01,-1.991290e-04,5.052080e+01,3.100000e+02
2.500000e-01,-1.053844e-04,4.737263e+01,-1.489326e-04,5.234351e+01,-1.989491e-04,5.052080e+01,3.100000e+02
3.000000e-01,-1.052003e-04,4.737263e+01,-1.486603e-04,5.234351e+01,-1.984984e-04,5.052080e+01,3.100000e+02
3.500000e-01,-1.046561e-04,4.737263e+01,-1.478692e-04,5.234351e+01,-1.972244e-04,5.052080e+01,3.100000e+02
4.000000e-01,-1.027718e-04,4.737263e+01,-1.451887e-04,5.234351e+01,-1.930563e-04,5.052080e+01,3.100000e+02
4.500000e-01,-9.505326e-05,4.737263e+01,-1.344916e-04,5.234351e+01,-1.771761e-04,5.052080e+01,3.100000e+02
5.000000e-01,-6.319016e-05,4.737263e+01,-9.255411e-05,5.234351e+01,-1.220818e-04,5.052080e+01,3.100000e+02
5.500000e-01,-2.021326e-05,4.737263e+01,-3.834223e-05,5.234351e+01,-6.952151e-05,5.052080e+01,3.100000e+02
6.000000e-01,-4.994136e-06,4.737263e+01,-9.913242e-06,5.234351e+01,-2.620918e-05,5.052080e+01,3.100000e+02
6.500000e-01,-1.467861e-06,4.737263e+01,-2.851876e-06,5.234351e+01,-7.510900e-06,5.052080e+01,3.100000e+02
7.000000e-01,-5.249436e-07,4.737263e+01,-9.920450e-07,5.234351e+01,-2.507213e-06,5.052080e+01,3.100000e+02
7.500000e-01,-2.271322e-07,4.737263e+01,-4.161132e-07,5.234351e+01,-9.983086e-07,5.052080e+01,3.100000e+02
8.000000e-01,-1.182283e-07,4.737263e+01,-2.093139e-07,5.234351e+01,-4.729172e-07,5.052080e+01,3.100000e+02
8.500000e-01,-7.324212e-08,4.737263e+01,-1.252070e-07,5.234351e+01,-2.651761e-07,5.052080e+01,3.100000e+02
9.000000e-01,-5.270626e-08,4.737263e+01,-8.730520e-08,5.234351e+01,-1.737891e-07,5.052080e+01,3.100000e+02
9.500000e-01,-4.253027e-08,4.737263e+01,-6.872332e-08,5.234351e+01,-1.298784e-07,5.052080e+01,3.100000e+02
1.000000e+00,-3.713374e-08,4.737263e+01,-5.895587e-08,5.234351e+01,-1.071807e-07,5.052080e+01,3.100000e+02
