depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.135952e-05,4.737263e+01,-3.017798e-05,5.234351e+01,-4.013962e-05,5.052080e+01,1.493000e+03
4.500000e-01,-1.975706e-05,4.737263e+01,-2.795716e-05,5.234351e+01,-3.684271e-05,5.052080e+01,1.493000e+03
5.000000e-01,-1.314193e-05,4.737263e+01,-1.925046e-05,5.234351e+01,-2.540454e-05,5.052080e+01,1.493000e+03
5.500000e-01,-4.219449e-06,4.737263e+01,-7.995472e-06,5.234351e+01,-1.449244e-05,5.052080e+01,1.493000e+03
6.000000e-01,-1.059791e-06,4.737263e+01,-2.093299e-06,5.234351e+01,-5.500317e-06,5.052080e+01,1.493000e+03
6.500000e-01,-3.276971e-07,4.737263e+01,-6.272811e-07,5.234351e+01,-1.618347e-06,5.052080e+01,1.493000e+03
7.000000e-01,-1.319370e-07,4.737263e+01,-2.411596e-07,5.234351e+01,-5.795258e-07,5.052080e+01,1.493000e+03
7.500000e-01,-7.010804e-08,4.737263e+01,-1.215898e-07,5.234351e+01,-2.662606e-07,5.052080e+01,1.493000e+03
8.000000e-01,-4.749837e-08,4.737263e+01,-7.865593e-08,5.234351e+01,-1.571836e-07,5.052080e+01,1.493000e+03
8.500000e-01,-3.815875e-08,4.737263e+01,-6.119441e-08,5.234351e+01,-1.140542e-07,5.052080e+01,1.493000e+03
9.000000e-01,-3.389527e-08,4.737263e+01,-5.332557e-08,5.234351e+01,-9.508127e-08,5.052080e+01,1.493000e+03
9.500000e-01,-3.178263e-08,4.737263e+01,-4.946777e-08,5.234351e+01,-8.596494e-08,5.052080e+01,1.493000e+03
1.000000e+00,-3.066225e-08,4.737263e+01,-4.743994e-08,5.234351e+01,-8.125265e-08,5.052080e+01,1.493000e+03
