depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.103352e-05,4.737263e+01,-2.972560e-05,5.234351e+01,-3.970319e-05,5.052080e+01,1.552000e+03
3.500000e-01,-2.092484e-05,4.737263e+01,-2.956762e-05,5.234351e+01,-3.944875e-05,5.052080e+01,1.552000e+03
4.000000e-01,-2.054851e-05,4.737263e+01,-2.903226e-05,5.234351e+01,-3.861629e-05,5.052080e+01,1.552000e+03
4.500000e-01,-1.900698e-05,4.737263e+01,-2.689588e-05,5.234351e+01,-3.544474e-05,5.052080e+01,1.552000e+03
5.000000e-01,-1.264336e-05,4.737263e+01,-1.852022e-05,5.234351e+01,-2.444146e-05,5.052080e+01,1.552000e+03
5.500000e-01,-4.060122e-06,4.737263e+01,-7.693164e-06,5.234351e+01,-1.394425e-05,5.052080e+01,1.552000e+03
6.000000e-01,-1.020598e-06,4.737263e+01,-2.015398e-06,5.234351e+01,-5.294019e-06,5.052080e+01,1.552000e+03
6.500000e-01,-3.163390e-07,4.737263e+01,-6.051202e-07,5.234351e+01,-1.559646e-06,5.052080e+01,1.552000e+03
7.000000e-01,-1.280219e-07,4.737263e+01,-2.336794e-07,5.234351e+01,-5.603226e-07,5.052080e+01,1.552000e+03
7.500000e-01,-6.854380e-08,4.737263e+01,-1.186558e-07,5.234351e+01,-2.589681e-07,5.052080e+01,1.552000e+03
8.000000e-01,-4.679377e-08,4.737263e+01,-7.735434e-08,5.234351e+01,-1.540383e-07,5.052080e+01,1.552000e+03
8.500000e-01,-3.780925e-08,4.737263e+01,-6.055673e-08,5.234351e+01,-1.125488e-07,5.052080e+01,1.552000e+03
9.000000e-01,-3.370788e-08,4.737263e+01,-5.298708e-08,5.234351e+01,-9.429720e-08,5.052080e+01,1.552000e+03
9.500000e-01,-3.167556e-08,4.737263e+01,-4.927595e-08,5.234351e+01,-8.552748e-08,5.052080e+01,1.552000e+03
1.000000e+00,-3.059778e-08,4.737263e+01,-4.732522e-08,5.234351e+01,-8.099436e-08,5.052080e+01,1.552000e+03
