depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.787069e-04,4.737263e+01,-2.525702e-04,5.234351e+01,-3.374899e-04,5.052080e+01,1.830000e+02
1.000000e-01,-1.786971e-04,4.737263e+01,-2.525558e-04,5.234351e+01,-3.374672e-04,5.052080e+01,1.830000e+02
1.500000e-01,-1.786740e-04,4.737263e+01,-2.525209e-04,5.234351e+01,-3.374077e-04,5.052080e+01,1.830000e+02
2.000000e-01,-1.786226e-04,4.737263e+01,-2.524432e-04,5.234351e+01,-3.372750e-04,5.052080e+01,1.830000e+02
2.500000e-01,-1.785022e-04,4.737263e+01,-2.522626e-04,5.234351e+01,-3.369702e-04,5.052080e+01,1.830000e+02
3.000000e-01,-1.781903e-04,4.737263e+01,-2.518013e-04,5.234351e+01,-3.362068e-04,5.052080e+01,1.830000e+02
3.500000e-01,-1.772685e-04,4.737263e+01,-2.504612e-04,5.234351e+01,-3.340486e-04,5.052080e+01,1.830000e+02
4.000000e-01,-1.740765e-04,4.737263e+01,-2.459203e-04,5.234351e+01,-3.269877e-04,5.052080e+01,1.830000e+02
4.500000e-01,-1.610011e-04,4.737263e+01,-2.277994e-04,5.234351e+01,-3.000865e-04,5.052080e+01,1.830000e+02
5.000000e-01,-1.070247e-04,4.737263e+01,-1.567568e-04,5.234351e+01,-2.067562e-04,5.052080e+01,1.830000e+02
5.500000e-01,-3.422137e-05,4.737263e+01,-6.492132e-05,5.234351e+01,-1.177185e-04,5.052080e+01,1.830000e+02
6.000000e-01,-8.440016e-06,4.737263e+01,-1.676231e-05,5.234351e+01,-4.434695e-05,5.052080e+01,1.830000e+02
6.500000e-01,-2.466469e-06,4.737263e+01,-4.800279e-06,5.234351e+01,-1.267187e-05,5.052080e+01,1.830000e+02
7.000000e-01,-8.691568e-07,4.737263e+01,-1.649705e-06,5.234351e+01,-4.195569e-06,5.052080e+01,1.830000e+02
7.500000e-01,-3.646612e-07,4.737263e+01,-6.740704e-07,5.234351e+01,-1.639470e-06,5.052080e+01,1.830000e+02
8.000000e-01,-1.801767e-07,4.737263e+01,-3.237501e-07,5.234351e+01,-7.494512e-07,5.052080e+01,1.830000e+02
8.500000e-01,-1.039698e-07,4.737263e+01,-1.812722e-07,5.234351e+01,-3.975356e-07,5.052080e+01,1.830000e+02
9.000000e-01,-6.918178e-08,4.737263e+01,-1.170661e-07,5.234351e+01,-2.427249e-07,5.052080e+01,1.830000e+02
9.500000e-01,-5.194355e-08,4.737263e+01,-8.558821e-08,5.234351e+01,-1.683399e-07,5.052080e+01,1.830000e+02
1.000000e+00,-4.280177e-08,4.737263e+01,-6.904205e-08,5.234351e+01,-1.298897e-07,5.052080e+01,1.830000e+02
