depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-3.485917e-05,4.737263e+01,-4.926241e-05,5.234351e+01,-6.578769e-05,5.052080e+01,9.360000e+02
3.500000e-01,-3.467896e-05,4.737263e+01,-4.900043e-05,5.234351e+01,-6.536576e-05,5.052080e+01,9.360000e+02
4.000000e-01,-3.405492e-05,4.737263e+01,-4.811269e-05,5.234351e+01,-6.398537e-05,5.052080e+01,9.360000e+02
4.500000e-01,-3.149872e-05,4.737263e+01,-4.457010e-05,5.234351e+01,-5.872623e-05,5.052080e+01,9.360000e+02
5.000000e-01,-2.094643e-05,4.737263e+01,-3.068140e-05,5.234351e+01,-4.048036e-05,5.052080e+01,9.360000e+02
5.500000e-01,-6.713517e-06,4.737263e+01,-1.272773e-05,5.234351e+01,-2.307364e-05,5.052080e+01,9.360000e+02
6.000000e-01,-1.673311e-06,4.737263e+01,-3.312737e-06,5.234351e+01,-8.729647e-06,5.052080e+01,9.360000e+02
6.500000e-01,-5.054937e-07,4.737263e+01,-9.741835e-07,5.234351e+01,-2.537229e-06,5.052080e+01,9.360000e+02
7.000000e-01,-1.932222e-07,4.737263e+01,-3.582523e-07,5.234351e+01,-8.801285e-07,5.052080e+01,9.360000e+02
7.500000e-01,-9.459432e-08,4.737263e+01,-1.675176e-07,5.234351e+01,-3.804159e-07,5.052080e+01,9.360000e+02
8.000000e-01,-5.852795e-08,4.737263e+01,-9.903068e-08,5.234351e+01,-2.064190e-07,5.052080e+01,9.360000e+02
8.500000e-01,-4.362963e-08,4.737263e+01,-7.117650e-08,5.234351e+01,-1.376201e-07,5.052080e+01,9.360000e+02
9.000000e-01,-3.682865e-08,4.737263e+01,-5.862434e-08,5.234351e+01,-1.073549e-07,5.052080e+01,9.360000e+02
9.500000e-01,-3.345861e-08,4.737263e+01,-5.247047e-08,5.234351e+01,-9.281278e-08,5.052080e+01,9.360000e+02
1.000000e+00,-3.167141e-08,4.737263e+01,-4.923573e-08,5.234351e+01,-8.529586e-08,5.052080e+01,9.360000e+02
