depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.842751e-04,4.737263e+01,-5.430607e-04,5.234351e+01,-7.253983e-04,5.052080e+01,8.500000e+01
3.000000e-01,-3.836036e-04,4.737263e+01,-5.420674e-04,5.234351e+01,-7.237547e-04,5.052080e+01,8.500000e+01
3.500000e-01,-3.816190e-04,4.737263e+01,-5.391823e-04,5.234351e+01,-7.191081e-04,5.052080e+01,8.500000e+01
4.000000e-01,-3.747467e-04,4.737263e+01,-5.294060e-04,5.234351e+01,-7.039063e-04,5.052080e+01,8.500000e+01
4.500000e-01,-3.465959e-04,4.737263e+01,-4.903924e-04,5.234351e+01,-6.459890e-04,5.052080e+01,8.500000e+01
5.000000e-01,-2.303867e-04,4.737263e+01,-3.374403e-04,5.234351e+01,-4.450526e-04,5.052080e+01,8.500000e+01
5.500000e-01,-7.364393e-05,4.737263e+01,-1.397219e-04,5.234351e+01,-2.533576e-04,5.052080e+01,8.500000e+01
6.000000e-01,-1.813764e-05,4.737263e+01,-3.603740e-05,5.234351e+01,-9.539147e-05,5.052080e+01,8.500000e+01
6.500000e-01,-5.276817e-06,4.737263e+01,-1.028360e-05,5.234351e+01,-2.719620e-05,5.052080e+01,8.500000e+01
7.000000e-01,-1.837864e-06,4.737263e+01,-3.500535e-06,5.234351e+01,-8.947054e-06,5.052080e+01,8.500000e+01
7.500000e-01,-7.517044e-07,4.737263e+01,-1.400031e-06,5.234351e+01,-3.443868e-06,5.052080e+01,8.500000e+01
8.000000e-01,-3.545162e-07,4.737263e+01,-6.458042e-07,5.234351e+01,-1.527691e-06,5.052080e+01,8.500000e+01
8.500000e-01,-1.904455e-07,4.737263e+01,-3.390545e-07,5.234351e+01,-7.700305e-07,5.052080e+01,8.500000e+01
9.000000e-01,-1.155483e-07,4.737263e+01,-2.008213e-07,5.234351e+01,-4.367289e-07,5.052080e+01,8.500000e+01
9.500000e-01,-7.843501e-08,4.737263e+01,-1.330505e-07,5.234351e+01,-2.765806e-07,5.052080e+01,8.500000e+01
1.000000e+00,-5.875312e-08,4.737263e+01,-9.742724e-08,5.234351e+01,-1.937989e-07,5.052080e+01,8.500000e+01
