depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.135576e-05,4.737263e+01,-3.018550e-05,5.234351e+01,-4.034736e-05,5.052080e+01,1.533000e+03
5.000000e-02,-2.135554e-05,4.737263e+01,-3.018531e-05,5.234351e+01,-4.034757e-05,5.052080e+01,1.533000e+03
1.000000e-01,-2.135438e-05,4.737263e+01,-3.018359e-05,5.234351e+01,-4.034487e-05,5.052080e+01,1.533000e+03
1.500000e-01,-2.135162e-05,4.737263e+01,-3.017942e-05,5.234351e+01,-4.033777e-05,5.052080e+01,1.533000e+03
2.000000e-01,-2.134549e-05,4.737263e+01,-3.017015e-05,5.234351e+01,-4.032193e-05,5.052080e+01,1.533000e+03
2.500000e-01,-2.133111e-05,4.737263e+01,-3.014860e-05,5.234351e+01,-4.028555e-05,5.052080e+01,1.533000e+03
3.000000e-01,-2.129389e-05,4.737263e+01,-3.009353e-05,5.234351e+01,-4.019443e-05,5.052080e+01,1.533000e+03
3.500000e-01,-2.118386e-05,4.737263e+01,-2.993358e-05,5.234351e+01,-3.993683e-05,5.052080e+01,1.533000e+03
4.000000e-01,-2.080287e-05,4.737263e+01,-2.939160e-05,5.234351e+01,-3.909406e-05,5.052080e+01,1.533000e+03
4.500000e-01,-1.924223e-05,4.737263e+01,-2.722873e-05,5.234351e+01,-3.588319e-05,5.052080e+01,1.533000e+03
5.000000e-01,-1.279973e-05,4.737263e+01,-1.874925e-05,5.234351e+01,-2.474351e-05,5.052080e+01,1.533000e+03
5.500000e-01,-4.110092e-06,4.737263e+01,-7.787977e-06,5.234351e+01,-1.411618e-05,5.052080e+01,1.533000e+03
6.000000e-01,-1.032890e-06,4.737263e+01,-2.039830e-06,5.234351e+01,-5.358721e-06,5.052080e+01,1.533000e+03
6.500000e-01,-3.199013e-07,4.737263e+01,-6.120705e-07,5.234351e+01,-1.578057e-06,5.052080e+01,1.533000e+03
7.000000e-01,-1.292498e-07,4.737263e+01,-2.360254e-07,5.234351e+01,-5.663454e-07,5.052080e+01,1.533000e+03
7.500000e-01,-6.903439e-08,4.737263e+01,-1.195760e-07,5.234351e+01,-2.612553e-07,5.052080e+01,1.533000e+03
8.000000e-01,-4.701475e-08,4.737263e+01,-7.776256e-08,5.234351e+01,-1.550248e-07,5.052080e+01,1.533000e+03
8.500000e-01,-3.791887e-08,4.737263e+01,-6.075672e-08,5.234351e+01,-1.130210e-07,5.052080e+01,1.533000e+03
9.000000e-01,-3.376666e-08,4.737263e+01,-5.309324e-08,5.234351e+01,-9.454311e-08,5.052080e+01,1.533000e+03
9.500000e-01,-3.170914e-08,4.737263e+01,-4.933611e-08,5.234351e+01,-8.566468e-08,5.052080e+01,1.533000e+03
1.000000e+00,-3.061800e-08,4.737263e+01,-4.736120e-08,5.234351e+01,-8.107536e-08,5.052080e+01,1.533000e+03
