depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.645243e-05,4.737263e+01,-2.324576e-05,5.234351e+01,-3.092264e-05,5.052080e+01,1.939000e+03
4.500000e-01,-1.521862e-05,4.737263e+01,-2.153584e-05,5.234351e+01,-2.838418e-05,5.052080e+01,1.939000e+03
5.000000e-01,-1.012529e-05,4.737263e+01,-1.483211e-05,5.234351e+01,-1.957736e-05,5.052080e+01,1.939000e+03
5.500000e-01,-3.255430e-06,4.737263e+01,-6.166334e-06,5.234351e+01,-1.117558e-05,5.052080e+01,1.939000e+03
6.000000e-01,-8.226499e-07,4.737263e+01,-1.621955e-06,5.234351e+01,-4.252099e-06,5.052080e+01,1.939000e+03
6.500000e-01,-2.589742e-07,4.737263e+01,-4.931946e-07,5.234351e+01,-1.263176e-06,5.052080e+01,1.939000e+03
7.000000e-01,-1.082487e-07,4.737263e+01,-1.959003e-07,5.234351e+01,-4.633354e-07,5.052080e+01,1.939000e+03
7.500000e-01,-6.064348e-08,4.737263e+01,-1.038375e-07,5.234351e+01,-2.221368e-07,5.052080e+01,1.939000e+03
8.000000e-01,-4.323515e-08,4.737263e+01,-7.078058e-08,5.234351e+01,-1.381529e-07,5.052080e+01,1.939000e+03
8.500000e-01,-3.604411e-08,4.737263e+01,-5.733608e-08,5.234351e+01,-1.049454e-07,5.052080e+01,1.939000e+03
9.000000e-01,-3.276145e-08,4.737263e+01,-5.127747e-08,5.234351e+01,-9.033719e-08,5.052080e+01,1.939000e+03
9.500000e-01,-3.113482e-08,4.737263e+01,-4.830715e-08,5.234351e+01,-8.331807e-08,5.052080e+01,1.939000e+03
1.000000e+00,-3.027218e-08,4.737263e+01,-4.674582e-08,5.234351e+01,-7.968984e-08,5.052080e+01,1.939000e+03
