depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.376958e-05,4.737263e+01,-3.359564e-05,5.234351e+01,-4.489797e-05,5.052080e+01,1.377000e+03
-5.000000e-02,-2.377155e-05,4.737263e+01,-3.359933e-05,5.234351e+01,-4.490695e-05,5.052080e+01,1.377000e+03
0.000000e+00,-2.377224e-05,4.737263e+01,-3.360070e-05,5.234351e+01,-4.491057e-05,5.052080e+01,1.377000e+03
5.000000e-02,-2.377199e-05,4.737263e+01,-3.360048e-05,5.234351e+01,-4.491080e-05,5.052080e+01,1.377000e+03
1.000000e-01,-2.377070e-05,4.737263e+01,-3.359858e-05,5.234351e+01,-4.490779e-05,5.052080e+01,1.377000e+03
1.500000e-01,-2.376763e-05,4.737263e+01,-3.359393e-05,5.234351e+01,-4.489989e-05,5.052080e+01,1.377000e+03
2.000000e-01,-2.376080e-05,4.737263e+01,-3.358361e-05,5.234351e+01,-4.488225e-05,5.052080e+01,1.377000e+03
2.500000e-01,-2.374480e-05,4.737263e+01,-3.355962e-05,5.234351e+01,-4.484175e-05,5.052080e+01,1.377000e+03
3.000000e-01,-2.370335e-05,4.737263e+01,-3.349831e-05,5.234351e+01,-4.474030e-05,5.052080e+01,1.377000e+03
3.500000e-01,-2.358086e-05,4.737263e+01,-3.332024e-05,5.234351e+01,-4.445352e-05,5.052080e+01,1.377000e+03
4.000000e-01,-2.315670e-05,4.737263e+01,-3.271684e-05,5.234351e+01,-4.351525e-05,5.052080e+01,1.377000e+03
4.500000e-01,-2.141923e-05,4.737263e+01,-3.030891e-05,5.234351e+01,-3.994057e-05,5.052080e+01,1.377000e+03
5.000000e-01,-1.424674e-05,4.737263e+01,-2.086864e-05,5.234351e+01,-2.753869e-05,5.052080e+01,1.377000e+03
5.500000e-01,-4.572513e-06,4.737263e+01,-8.665377e-06,5.234351e+01,-1.570720e-05,5.052080e+01,1.377000e+03
6.000000e-01,-1.146642e-06,4.737263e+01,-2.265924e-06,5.234351e+01,-5.957465e-06,5.052080e+01,1.377000e+03
6.500000e-01,-3.528662e-07,4.737263e+01,-6.763891e-07,5.234351e+01,-1.748425e-06,5.052080e+01,1.377000e+03
7.000000e-01,-1.406126e-07,4.737263e+01,-2.577354e-07,5.234351e+01,-6.220796e-07,5.052080e+01,1.377000e+03
7.500000e-01,-7.357435e-08,4.737263e+01,-1.280914e-07,5.234351e+01,-2.824206e-07,5.052080e+01,1.377000e+03
8.000000e-01,-4.905973e-08,4.737263e+01,-8.154021e-08,5.234351e+01,-1.641534e-07,5.052080e+01,1.377000e+03
8.500000e-01,-3.893321e-08,4.737263e+01,-6.260748e-08,5.234351e+01,-1.173903e-07,5.052080e+01,1.377000e+03
9.000000e-01,-3.431053e-08,4.737263e+01,-5.407567e-08,5.234351e+01,-9.681875e-08,5.052080e+01,1.377000e+03
9.500000e-01,-3.201988e-08,4.737263e+01,-4.989283e-08,5.234351e+01,-8.693433e-08,5.052080e+01,1.377000e+03
1.000000e+00,-3.080511e-08,4.737263e+01,-4.769415e-08,5.234351e+01,-8.182501e-08,5.052080e+01,1.377000e+03
