depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-4.710182e-05,4.737263e+01,-6.655234e-05,5.234351e+01,-8.877427e-05,5.052080e+01,6.890000e+02
4.000000e-01,-4.625405e-05,4.737263e+01,-6.534633e-05,5.234351e+01,-8.689898e-05,5.052080e+01,6.890000e+02
4.500000e-01,-4.278138e-05,4.737263e+01,-6.053363e-05,5.234351e+01,-7.975431e-05,5.052080e+01,6.890000e+02
5.000000e-01,-2.844584e-05,4.737263e+01,-4.166549e-05,5.234351e+01,-5.496684e-05,5.052080e+01,6.890000e+02
5.500000e-01,-9.110090e-06,4.737263e+01,-1.727500e-05,5.234351e+01,-3.131941e-05,5.052080e+01,6.890000e+02
6.000000e-01,-2.262848e-06,4.737263e+01,-4.484507e-06,5.234351e+01,-1.183274e-05,5.052080e+01,6.890000e+02
6.500000e-01,-6.763402e-07,4.737263e+01,-1.307525e-06,5.234351e+01,-3.420191e-06,5.052080e+01,6.890000e+02
7.000000e-01,-2.521118e-07,4.737263e+01,-4.707678e-07,5.234351e+01,-1.168980e-06,5.052080e+01,6.890000e+02
7.500000e-01,-1.181234e-07,4.737263e+01,-2.116501e-07,5.234351e+01,-4.901087e-07,5.052080e+01,6.890000e+02
8.000000e-01,-6.912638e-08,4.737263e+01,-1.186090e-07,5.234351e+01,-2.537297e-07,5.052080e+01,6.890000e+02
8.500000e-01,-4.888666e-08,4.737263e+01,-8.076839e-08,5.234351e+01,-1.602648e-07,5.052080e+01,6.890000e+02
9.000000e-01,-3.964736e-08,4.737263e+01,-6.371598e-08,5.234351e+01,-1.191488e-07,5.052080e+01,6.890000e+02
9.500000e-01,-3.506908e-08,4.737263e+01,-5.535579e-08,5.234351e+01,-9.939295e-08,5.052080e+01,6.890000e+02
1.000000e+00,-3.264112e-08,4.737263e+01,-5.096132e-08,5.234351e+01,-8.918102e-08,5.052080e+01,6.890000e+02
