depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.930784e-05,4.737263e+01,-2.729043e-05,5.234351e+01,-3.647468e-05,5.052080e+01,1.695000e+03
2.500000e-01,-1.929484e-05,4.737263e+01,-2.727095e-05,5.234351e+01,-3.644178e-05,5.052080e+01,1.695000e+03
3.000000e-01,-1.926117e-05,4.737263e+01,-2.722114e-05,5.234351e+01,-3.635936e-05,5.052080e+01,1.695000e+03
3.500000e-01,-1.916167e-05,4.737263e+01,-2.707648e-05,5.234351e+01,-3.612639e-05,5.052080e+01,1.695000e+03
4.000000e-01,-1.881709e-05,4.737263e+01,-2.658630e-05,5.234351e+01,-3.536418e-05,5.052080e+01,1.695000e+03
4.500000e-01,-1.740563e-05,4.737263e+01,-2.463019e-05,5.234351e+01,-3.246024e-05,5.052080e+01,1.695000e+03
5.000000e-01,-1.157897e-05,4.737263e+01,-1.696125e-05,5.234351e+01,-2.238540e-05,5.052080e+01,1.695000e+03
5.500000e-01,-3.719978e-06,4.737263e+01,-7.047772e-06,5.234351e+01,-1.277393e-05,5.052080e+01,1.695000e+03
6.000000e-01,-9.369250e-07,4.737263e+01,-1.849090e-06,5.234351e+01,-4.853599e-06,5.052080e+01,1.695000e+03
6.500000e-01,-2.920909e-07,4.737263e+01,-5.578091e-07,5.234351e+01,-1.434328e-06,5.052080e+01,1.695000e+03
7.000000e-01,-1.196637e-07,4.737263e+01,-2.177101e-07,5.234351e+01,-5.193260e-07,5.052080e+01,1.695000e+03
7.500000e-01,-6.520433e-08,4.737263e+01,-1.123921e-07,5.234351e+01,-2.433995e-07,5.052080e+01,1.695000e+03
8.000000e-01,-4.528954e-08,4.737263e+01,-7.457561e-08,5.234351e+01,-1.473235e-07,5.052080e+01,1.695000e+03
8.500000e-01,-3.706313e-08,4.737263e+01,-5.919535e-08,5.234351e+01,-1.093349e-07,5.052080e+01,1.695000e+03
9.000000e-01,-3.330783e-08,4.737263e+01,-5.226442e-08,5.234351e+01,-9.262330e-08,5.052080e+01,1.695000e+03
9.500000e-01,-3.144699e-08,4.737263e+01,-4.886644e-08,5.234351e+01,-8.459356e-08,5.052080e+01,1.695000e+03
1.000000e+00,-3.046015e-08,4.737263e+01,-4.708031e-08,5.234351e+01,-8.044294e-08,5.052080e+01,1.695000e+03
