depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-8.768802e-05,4.737263e+01,-1.239311e-04,5.234351e+01,-1.655987e-04,5.052080e+01,3.730000e+02
0.000000e+00,-8.769054e-05,4.737263e+01,-1.239362e-04,5.234351e+01,-1.656120e-04,5.052080e+01,3.730000e+02
5.000000e-02,-8.768964e-05,4.737263e+01,-1.239354e-04,5.234351e+01,-1.656129e-04,5.052080e+01,3.730000e+02
1.000000e-01,-8.768485e-05,4.737263e+01,-1.239284e-04,5.234351e+01,-1.656018e-04,5.052080e+01,3.730000e+02
1.500000e-01,-8.767351e-05,4.737263e+01,-1.239112e-04,5.234351e+01,-1.655726e-04,5.052080e+01,3.730000e+02
2.000000e-01,-8.764831e-05,4.737263e+01,-1.238731e-04,5.234351e+01,-1.655075e-04,5.052080e+01,3.730000e+02
2.500000e-01,-8.758924e-05,4.737263e+01,-1.237845e-04,5.234351e+01,-1.653580e-04,5.052080e+01,3.730000e+02
3.000000e-01,-8.743621e-05,4.737263e+01,-1.235582e-04,5.234351e+01,-1.649834e-04,5.052080e+01,3.730000e+02
3.500000e-01,-8.698398e-05,4.737263e+01,-1.229007e-04,5.234351e+01,-1.639246e-04,5.052080e+01,3.730000e+02
4.000000e-01,-8.541794e-05,4.737263e+01,-1.206729e-04,5.234351e+01,-1.604605e-04,5.052080e+01,3.730000e+02
4.500000e-01,-7.900308e-05,4.737263e+01,-1.117827e-04,5.234351e+01,-1.472625e-04,5.052080e+01,3.730000e+02
5.000000e-01,-5.252185e-05,4.737263e+01,-7.692866e-05,5.234351e+01,-1.014741e-04,5.052080e+01,3.730000e+02
5.500000e-01,-1.680401e-05,4.737263e+01,-3.187350e-05,5.234351e+01,-5.779148e-05,5.052080e+01,3.730000e+02
6.000000e-01,-4.155489e-06,4.737263e+01,-8.246339e-06,5.234351e+01,-2.179487e-05,5.052080e+01,3.730000e+02
6.500000e-01,-1.224823e-06,4.737263e+01,-2.377680e-06,5.234351e+01,-6.254840e-06,5.052080e+01,3.730000e+02
7.000000e-01,-4.411701e-07,4.737263e+01,-8.319859e-07,5.234351e+01,-2.096306e-06,5.052080e+01,3.730000e+02
7.500000e-01,-1.936609e-07,4.737263e+01,-3.533325e-07,5.234351e+01,-8.422648e-07,5.052080e+01,3.730000e+02
8.000000e-01,-1.031514e-07,4.737263e+01,-1.814628e-07,5.234351e+01,-4.056153e-07,5.052080e+01,3.730000e+02
8.500000e-01,-6.576373e-08,4.737263e+01,-1.115620e-07,5.234351e+01,-2.329629e-07,5.052080e+01,3.730000e+02
9.000000e-01,-4.869650e-08,4.737263e+01,-8.006209e-08,5.234351e+01,-1.570117e-07,5.052080e+01,3.730000e+02
9.500000e-01,-4.023930e-08,4.737263e+01,-6.461879e-08,5.234351e+01,-1.205178e-07,5.052080e+01,3.730000e+02
1.000000e+00,-3.575428e-08,4.737263e+01,-5.650113e-08,5.234351e+01,-1.016539e-07,5.052080e+01,3.730000e+02
